ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWB9,A9UWB9_MONBE,nan,MONBE,5.0,1,1,,,,1,1,,1,,,,,
A8MT70,ZBBX_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,1,,,,,
E2RAV9,E2RAV9_CANFA,ENSCAFP00000021412,CANFA,3.0,1,1,,,,,,,1,,,,,
F7EVF0,F7EVF0_ORNAN,ENSOANP00000002167,ORNAN,3.0,1,1,,,,,,,1,,,,,
C3ZF39,C3ZF39_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6X6Q2,F6X6Q2_CIOIN,ENSCINP00000027382,CIOIN,2.0,,,,,,1,1,,,,,,,
H2RC19,H2RC19_PANTR,ENSPTRP00000056652,PANTR,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049420,BOVIN,2.0,1,1,,,,,,,,,,,,
F1N737,F1N737_BOVIN,ENSBTAP00000053687,BOVIN,1.0,,,,,,,,,1,,,,,
F6QYU2,F6QYU2_MONDO,ENSMODP00000038270,MONDO,1.0,,,,,,,,,1,,,,,
F6V800,F6V800_MACMU,ENSMMUP00000030342,MACMU,1.0,,,,,,,,,1,,,,,
Q0P5X5,ZBBX_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4QR78,Q4QR78_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9W1U2,Q9W1U2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
