ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZL9,A9UZL9_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
G1K297,G1K297_CANFA,ENSCAFP00000014701,CANFA,3.0,,,,,,1,1,1,,,,,,
P25942,TNR5_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2QVV9,H2QVV9_PANTR,ENSPTRP00000034376,PANTR,2.0,,,,,,1,1,,,,,,,
P27512,TNR5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q4QQW2,Q4QQW2_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q9IAR7,Q9IAR7_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
F1MBL7,F1MBL7_BOVIN,ENSBTAP00000027630,BOVIN,1.0,,,,,,1,,,,,,,,
Q22747,Q22747_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q6NUU6,Q6NUU6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
