ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UU81,A9UU81_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,,1,,1
C1M025,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F7F590,F7F590_ORNAN,ENSOANP00000000716,ORNAN,2.0,,,,,,1,1,,,,,,,
Q5U2S8,Q5U2S8_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F7D171,F7D171_XENTR,ENSXETP00000051462,XENTR,2.0,,,,,,1,1,,,,,,,
O96233,O96233_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
H2Q5A2,H2Q5A2_PANTR,ENSPTRP00000007817,PANTR,1.0,,,,,,1,,,,,,,,
P83626,TNR26_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P51867,TNR6_BOVIN,ENSBTAP00000014282,BOVIN,1.0,,,,,,1,,,,,,,,
P50284,TNR3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P36941,TNR3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P20333,TNR1B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2UE69,H2UE69_TAKRU,ENSTRUP00000035238,TAKRU,1.0,,,,,,,1,,,,,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2PY20,H2PY20_PANTR,ENSPTRP00000000311,PANTR,1.0,,,,,,,1,,,,,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CE94,F7CE94_MONDO,ENSMODP00000015273,MONDO,1.0,,,,,,1,,,,,,,,
F6V995,F6V995_MACMU,ENSMMUP00000026611,MACMU,1.0,,,,,,1,,,,,,,,
E7F321,E7F321_DANRE,ENSDARP00000111249,DANRE,1.0,,,,,,,,,,,,,,1
C3YEL1,C3YEL1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B0V325,B0V325_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7SWK3,A7SWK3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7YZH3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
