ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCW5,A9VCW5_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7RVI8,A7RVI8_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,,,,,,1
F7C1Y6,F7C1Y6_XENTR,ENSXETP00000000115,XENTR,2.0,,,,,1,,,,,,1,,,
Q0V2A0,Q0V2A0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
D4AAK5,D4AAK5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1BZD6,E1BZD6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E7FFR2,E7FFR2_DANRE,ENSDARP00000070461,DANRE,2.0,1,,,,,,,1,,,,,,
F1P9D4,F1P9D4_CANFA,ENSCAFP00000014998,CANFA,2.0,,,,,1,,,,,,1,,,
F7EV61,F7EV61_MACMU,ENSMMUP00000023719,MACMU,2.0,,,,,1,,,,,,1,,,
H2RW06,H2RW06_TAKRU,ENSTRUP00000004326,TAKRU,2.0,,,,,1,,,,,,1,,,
P57078,RIPK4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q4PCR3,Q4PCR3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B0YE13,B0YE13_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7PK24,Q7PK24_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8GZ22,Q8GZ22_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q8JHU3,Q8JHU3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
Q9ERK0,RIPK4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9UU77,YQMA_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000026215,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000010284,ORNAN,2.0,,,,,1,,,,,,1,,,
B7PLD5,B7PLD5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000023968,PANTR,2.0,,,,,1,,,,,,1,,,
A7UXH0,A7UXH0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9SFX2,A9SFX2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A6QLV0,A6QLV0_BOVIN,ENSBTAP00000028318,BOVIN,2.0,,,,,1,,,,,,1,,,
A7SB40,A7SB40_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2DXB6,A2DXB6_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q9W2I0,Q9W2I0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q4QAW7,Q4QAW7_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54F46,WARA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7S0Q6,A7S0Q6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7PQL3,Q7PQL3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7PZY2,Q7PZY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S135,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q80SX9,Q80SX9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7ES90,A7ES90_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A2EYF9,A2EYF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0V470,Q0V470_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2FYQ9,A2FYQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8UVT6,Q8UVT6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8WWH4,ASZ1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2F9J3,A2F9J3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9ULH0,KDIS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A2EUQ8,A2EUQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
B7P869,B7P869_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
