ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWF8,A9UWF8_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,,1
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
F6V3X4,F6V3X4_MACMU,ENSMMUP00000011068,MACMU,2.0,,,,,1,,,,,,1,,,
H2S940,H2S940_TAKRU,ENSTRUP00000008916,TAKRU,2.0,,,,,1,,,,,,1,,,
A8BB59,A8BB59_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6YNS4,F6YNS4_MONDO,ENSMODP00000032710,MONDO,2.0,,,,,1,,,,,,1,,,
F6Y7Q4,F6Y7Q4_MACMU,ENSMMUP00000024468,MACMU,2.0,,,,,,,,,,1,1,,,
F6X336,F6X336_XENTR,ENSXETP00000033889,XENTR,2.0,,,,,,,,,,1,1,,,
F6WLW6,F6WLW6_ORNAN,ENSOANP00000001779,ORNAN,2.0,,,,,1,,,,,,1,,,
H2U0P7,H2U0P7_TAKRU,ENSTRUP00000030507,TAKRU,2.0,,,,,,,,,,1,1,,,
Q8WUA8,TSK_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6U6J2,F6U6J2_CIOIN,ENSCINP00000019728,CIOIN,2.0,,,,,,,,,,1,1,,,
Q8CBR6,TSK_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P35858,ALS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
P35859,ALS_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
B7Q969,B7Q969_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
P70389,ALS_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q7Q8J4,Q7Q8J4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
