ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZV1,A9UZV1_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,,,,1,1,,
A7S9S1,A7S9S1_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
B7P2Q8,B7P2Q8_IXOSC,nan,IXOSC,4.0,,,,,1,1,1,,,,1,,,
F7EVI2,F7EVI2_MACMU,ENSMMUP00000011733,MACMU,4.0,1,1,,,1,,,,,,1,,,
Q9XW00,Q9XW00_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
C4QI23,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSXETP00000048576,XENTR,2.0,,,,,1,,,,,,1,,,
A4QP73,TTC19_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PND9,Q7PND9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6DKK2,TTC19_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2V5E5,H2V5E5_TAKRU,ENSTRUP00000044429,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QCB6,H2QCB6_PANTR,ENSPTRP00000015004,PANTR,2.0,,,,,1,,,,,,1,,,
F7BBR4,F7BBR4_MONDO,ENSMODP00000013904,MONDO,2.0,,,,,1,,,,,,1,,,
F7B097,F7B097_ORNAN,ENSOANP00000020061,ORNAN,2.0,,,,,1,,,,,,1,,,
F1MEM9,F1MEM9_BOVIN,ENSBTAP00000034918,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PEH1,F1PEH1_CANFA,ENSCAFP00000026710,CANFA,2.0,,,,,1,,,,,,1,,,
F1NT54,F1NT54_CHICK,ENSGALP00000007026,CHICK,2.0,,,,,1,,,,,,1,,,
Q8SYD0,TTC19_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
D4A6D7,TTC19_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QIC5,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C3Z2C6,C3Z2C6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9VJ35,Q9VJ35_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A7RRN8,A7RRN8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8CC21,TTC19_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9U1T0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EA50,A2EA50_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7PMI5,Q7PMI5_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
C3Y243,C3Y243_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9SAR3,A9SAR3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F7AN54,F7AN54_CIOIN,ENSCINP00000022683,CIOIN,1.0,,,,,,1,,,,,,,,
