ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYS7,A9UYS7_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6ZQI8,F6ZQI8_CIOIN,ENSCINP00000009390,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P32138,YIHQ_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
A9S1C3,A9S1C3_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q8F233,Q8F233_LEPIN,nan,LEPIN,10.0,1,1,,,1,,1,1,1,,1,1,1,1
C3ZEB0,C3ZEB0_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,,1,1,1,1
B8CBM6,B8CBM6_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,,1,1,1,1
C3ZED2,C3ZED2_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
F7AWW9,F7AWW9_XENTR,ENSXETP00000039449,XENTR,3.0,,,,,,1,1,1,,,,,,
H2URW9,H2URW9_TAKRU,ENSTRUP00000039692,TAKRU,3.0,,,,,,1,1,1,,,,,,
F6V985,F6V985_MACMU,ENSMMUP00000026612,MACMU,3.0,,,,,,1,1,1,,,,,,
O18870,SMN_BOVIN,ENSBTAP00000007547,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000031438,CANFA,3.0,,,,,,1,1,1,,,,,,
O35876,SMN_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
P97801,SMN_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q16637,SMN_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q98SU9,Q98SU9_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
H2QR14,H2QR14_PANTR,ENSPTRP00000029048,PANTR,3.0,,,,,,1,1,1,,,,,,
F7EJU6,F7EJU6_ORNAN,ENSOANP00000002597,ORNAN,2.0,,,,,,,1,1,,,,,,
F7BCE9,F7BCE9_MONDO,ENSMODP00000001738,MONDO,2.0,,,,,,,1,1,,,,,,
B7PUT5,B7PUT5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F7E0K1,F7E0K1_MACMU,ENSMMUP00000035947,MACMU,1.0,,,,,,,,1,,,,,,
A7EZQ8,A7EZQ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6ZLW5,F6ZLW5_XENTR,ENSXETP00000010688,XENTR,1.0,,,,,,,,1,,,,,,
E7F1U0,E7F1U0_DANRE,ENSDARP00000099783,DANRE,1.0,,,,,,,1,,,,,,,
C3ZA14,C3ZA14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P31434,XYLS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
C3YU06,C3YU06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E205,B8E205_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B8DZ14,B8DZ14_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q8AAX3,Q8AAX3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8CK39,Q8CK39_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
B0XVJ1,B0XVJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9VBR6,Q9VBR6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9W490,Q9W490_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7EVK8,A7EVK8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
