ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9URX5,A9URX5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q5K4,B7Q5K4_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
A7SXF9,A7SXF9_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,1,,1,,,1
C3XTM6,C3XTM6_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6QNQ9,F6QNQ9_CIOIN,ENSCINP00000025580,CIOIN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
P91016,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,,1,1
P46150,MOEH_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,1,,1,,,1
C4QFB6,nan,nan,nan,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6VZ13,F6VZ13_MACMU,ENSMMUP00000002993,MACMU,7.0,,,,1,1,1,,1,1,,1,,,1
P26043,RADI_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,1,,1,,,1
P35241,RADI_HUMAN,nan,HUMAN,7.0,,,,1,1,1,,1,1,,1,,,1
E2RRC6,E2RRC6_CANFA,ENSCAFP00000021092,CANFA,7.0,,,,1,1,1,,1,1,,1,,,1
H2SPE5,H2SPE5_TAKRU,ENSTRUP00000014282,TAKRU,6.0,,,,1,,1,,1,1,,1,,,1
Q7PS12,MOEH_ANOGA,nan,ANOGA,6.0,1,1,,,1,,,,1,,1,,,1
F7C4V4,F7C4V4_MONDO,ENSMODP00000009488,MONDO,6.0,,,1,,,,1,1,1,,1,,,1
F7C4V4,F7C4V4_MONDO,ENSMODP00000028777,MONDO,6.0,,,,,,1,1,1,1,,1,,,1
