ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V6N4,A9V6N4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
C3Y8I1,C3Y8I1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A0NBU4,A0NBU4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q1LWV8,Q1LWV8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2QBL0,H2QBL0_PANTR,ENSPTRP00000014330,PANTR,1.0,,,,,,,,,,,,,,1
H2QKD0,H2QKD0_PANTR,ENSPTRP00000023178,PANTR,1.0,,,,,,,,,,,,,,1
H2RNJ6,H2RNJ6_TAKRU,ENSTRUP00000001709,TAKRU,1.0,,,,,,,,,,,,,,1
H2RXF6,H2RXF6_TAKRU,ENSTRUP00000004826,TAKRU,1.0,,,,,,,,,,,,,,1
H2SZS7,H2SZS7_TAKRU,ENSTRUP00000017915,TAKRU,1.0,,,,,,,,,,,,,,1
P10686,PLCG1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P16885,PLCG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P19174,PLCG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P24135,PLCG2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q1LWW0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7GEP6,F7GEP6_ORNAN,ENSOANP00000017953,ORNAN,1.0,,,,,,,,,,,,,,1
Q22070,Q22070_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q62077,PLCG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7QHE3,Q7QHE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q804J6,Q804J6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8CIH5,PLCG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8IJR0,Q8IJR0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9VXH3,Q9VXH3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000035582,CANFA,1.0,,,,,,,,,,,,,,1
F7GH26,F7GH26_MACMU,ENSMMUP00000007058,MACMU,1.0,,,,,,,,,,,,,,1
F7BVQ1,F7BVQ1_MONDO,ENSMODP00000018986,MONDO,1.0,,,,,,,,,,,,,,1
F7EQU6,F7EQU6_ORNAN,ENSOANP00000026973,ORNAN,1.0,,,,,,,,,,,,,,1
A7S420,A7S420_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S421,A7S421_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SMY6,A7SMY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7P4X9,B7P4X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C1F7,B8C1F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Y8I0,C3Y8I0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E1C6E1,E1C6E1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2RQM0,E2RQM0_CANFA,ENSCAFP00000029622,CANFA,1.0,,,,,,,,,,,,,,1
F1MYF9,F1MYF9_BOVIN,ENSBTAP00000023383,BOVIN,1.0,,,,,,,,,,,,,,1
F1N4C7,F1N4C7_BOVIN,ENSBTAP00000002717,BOVIN,1.0,,,,,,,,,,,,,,1
F1NN68,F1NN68_CHICK,ENSGALP00000005944,CHICK,1.0,,,,,,,,,,,,,,1
F1NY90,F1NY90_CHICK,ENSGALP00000025951,CHICK,1.0,,,,,,,,,,,,,,1
F1PS03,F1PS03_CANFA,ENSCAFP00000013354,CANFA,1.0,,,,,,,,,,,,,,1
F6QRZ6,F6QRZ6_ORNAN,ENSOANP00000009005,ORNAN,1.0,,,,,,,,,,,,,,1
F6TAH0,F6TAH0_MONDO,ENSMODP00000000751,MONDO,1.0,,,,,,,,,,,,,,1
F6WE73,F6WE73_ORNAN,ENSOANP00000022624,ORNAN,1.0,,,,,,,,,,,,,,1
F6WWF3,F6WWF3_MACMU,ENSMMUP00000007769,MACMU,1.0,,,,,,,,,,,,,,1
F6YW30,F6YW30_XENTR,ENSXETP00000008782,XENTR,1.0,,,,,,,,,,,,,,1
F6Z8A1,F6Z8A1_XENTR,ENSXETP00000042118,XENTR,1.0,,,,,,,,,,,,,,1
F7B628,F7B628_XENTR,ENSXETP00000007721,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009007,CIOIN,1.0,,,,,,,,,,,,,,1
