ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VEF0,A9VEF0_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
A7SA36,A7SA36_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
C3Z1U0,C3Z1U0_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
A7RPE2,A7RPE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YY74,C3YY74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1U4,C3Z1U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z1U2,C3Z1U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z1P7,C3Z1P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z063,C3Z063_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC46,C3YC46_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YR84,C3YR84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB78,C3YB78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB77,C3YB77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB76,C3YB76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YB75,C3YB75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XSQ7,C3XSQ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQ98,C3ZQ98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
