ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWU1,A9UWU1_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C4Q359,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9TGY0,A9TGY0_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
C3Z3Z3,C3Z3Z3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
H2V4H3,H2V4H3_TAKRU,ENSTRUP00000044107,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
Q9SVN7,Q9SVN7_ARATH,nan,ARATH,6.0,,,,,1,1,,1,,1,1,,,1
B0Y554,B0Y554_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,,1,1,,,1
B0Y529,B0Y529_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,,,,1
B0YB05,B0YB05_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,,,,1
Q9M305,Q9M305_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
Q0U8X8,Q0U8X8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
