ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9URR4,A9URR4_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7Q6F6,Q7Q6F6_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q9VVD0,Q9VVD0_DROME,nan,DROME,7.0,1,1,,,1,1,1,,,,1,1,,
B7ZP37,B7ZP37_MOUSE,nan,MOUSE,5.0,,1,,1,,1,1,,,,1,,,
A7E3D8,LCA5L_BOVIN,ENSBTAP00000041408,BOVIN,5.0,1,1,,,,1,1,,,,1,,,
E9QG33,E9QG33_DANRE,ENSDARP00000115551,DANRE,4.0,,,,,1,1,1,,,,1,,,
F7D2V2,F7D2V2_MACMU,ENSMMUP00000013651,MACMU,4.0,,1,,,,1,1,,,,1,,,
nan,nan,ENSOANP00000007985,ORNAN,4.0,,1,,,1,,1,,,,1,,,
H2QL14,H2QL14_PANTR,ENSPTRP00000023948,PANTR,4.0,,1,,,,1,1,,,,1,,,
nan,nan,ENSCAFP00000014787,CANFA,4.0,1,,,,,1,1,,,,1,,,
Q4P9H5,Q4P9H5_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q66H14,Q66H14_RAT,ENSRNOP00000038113,RAT,3.0,,,,,,1,1,,,,1,,,
O95447,LCA5L_HUMAN,nan,HUMAN,3.0,,1,,,,1,,,,,1,,,
F6S6N9,F6S6N9_MONDO,ENSMODP00000026228,MONDO,3.0,,,,,,1,1,,,,1,,,
E1BQB4,E1BQB4_CHICK,ENSGALP00000025547,CHICK,2.0,,,,,1,,,,,,1,,,
F6XU25,F6XU25_MONDO,ENSMODP00000022974,MONDO,2.0,,,,,1,,,,,,1,,,
Q4Q8X5,Q4Q8X5_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q7SDD4,Q7SDD4_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
E2R449,E2R449_CANFA,ENSCAFP00000004169,CANFA,2.0,,,,,1,,,,,,1,,,
E1C7F0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q80ST9,LCA5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7FVD2,F7FVD2_MACMU,ENSMMUP00000005827,MACMU,2.0,,,,,1,,,,,,1,,,
Q5U2Y9,LCA5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q86VQ0,LCA5_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6WHF9,F6WHF9_ORNAN,ENSOANP00000010253,ORNAN,2.0,,,,,,1,,,,,1,,,
C3YX78,C3YX78_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3XTH9,C3XTH9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2QTB1,H2QTB1_PANTR,ENSPTRP00000031394,PANTR,2.0,,,,,1,,,,,,1,,,
A7SXM7,A7SXM7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q3KQU3,MA7D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
