ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VE37,A9VE37_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6NUX3,Q6NUX3_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,,1,,,1,1
nan,nan,ENSXETP00000012971,XENTR,9.0,1,1,1,1,1,1,1,1,,,1,,,
F7DDZ3,F7DDZ3_MONDO,ENSMODP00000014965,MONDO,9.0,1,1,1,1,,1,1,1,,1,,,,1
F6S8Y1,F6S8Y1_CIOIN,ENSCINP00000002690,CIOIN,8.0,1,1,1,1,,1,,1,,,,1,1,
E1BRZ5,E1BRZ5_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,,1,,1,,1
Q4PER7,Q4PER7_USTMA,nan,USTMA,5.0,,1,,,,1,1,1,,,1,,,
O32264,TKRA_BACSU,nan,BACSU,5.0,,,1,1,1,,,1,,,1,,,
A6V0K9,A6V0K9_PSEA7,nan,PSEA7,5.0,1,1,1,,,,,1,,,1,,,
Q54DP1,TKRA_DICDI,nan,DICDI,5.0,,,,,1,,,1,,1,1,1,,
C3ZBV1,C3ZBV1_BRAFL,nan,BRAFL,5.0,,1,,1,,,1,,,,,1,,1
Q4PFP1,Q4PFP1_USTMA,nan,USTMA,4.0,,,,1,1,,,1,,,1,,,
E1C320,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
E1BRZ3,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
E1BRZ4,E1BRZ4_CHICK,nan,CHICK,4.0,,,,,,,,1,,1,,1,,1
E1C321,nan,nan,nan,4.0,,,,,,,,1,,1,,1,,1
P53839,GOR1_YEAST,nan,YEAST,4.0,,,,1,1,,,1,,,1,,,
H2RVL8,H2RVL8_TAKRU,ENSTRUP00000004186,TAKRU,4.0,,,1,1,,,,,,1,,1,,
Q5AI64,Q5AI64_CANAL,nan,CANAL,4.0,,,1,,1,,,1,,,1,,,
B1L765,GYAR_KORCO,nan,KORCO,4.0,,,1,1,1,,,,,,1,,,
A9SXK7,A9SXK7_PHYPA,nan,PHYPA,4.0,,,,,1,1,,1,,,1,,,
Q9CA90,HPR2_ARATH,nan,ARATH,4.0,,,,,1,1,,1,,,1,,,
Q6C7U5,Q6C7U5_YARLI,nan,YARLI,4.0,,,,,1,1,,1,,,1,,,
Q7SFV0,Q7SFV0_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
A2FHI8,A2FHI8_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,1,,,
P37666,GHRB_ECOLI,nan,ECOLI,3.0,,,,,1,,,1,,,1,,,
O14075,YEAA_SCHPO,nan,SCHPO,3.0,,,,,1,,,1,,,1,,,
A6V5K2,A6V5K2_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
Q9RKF9,Q9RKF9_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
