ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9URJ3,A9URJ3_MONBE,nan,MONBE,4.0,1,,,,,1,1,,,,,1,,
Q9VCP0,ELOA1_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
F6UIM4,F6UIM4_CIOIN,ENSCINP00000008547,CIOIN,2.0,1,,,,,1,,,,,,,,
Q8NG57,ELOA3_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q6CBQ6,Q6CBQ6_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
Q63187,ELOA1_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
Q5ZID8,Q5ZID8_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
Q09413,ELOA1_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
F6X6Y0,F6X6Y0_ORNAN,ENSOANP00000008726,ORNAN,2.0,,,,,,1,1,,,,,,,
H2R6Q9,H2R6Q9_PANTR,ENSPTRP00000049386,PANTR,2.0,,,,,,1,1,,,,,,,
B7PRF9,B7PRF9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
F1PHL5,F1PHL5_CANFA,ENSCAFP00000019484,CANFA,2.0,1,,,,,1,,,,,,,,
C3ZQP1,C3ZQP1_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E7F7H1,E7F7H1_DANRE,ENSDARP00000103646,DANRE,2.0,,,,,,1,1,,,,,,,
F6SVR5,F6SVR5_XENTR,ENSXETP00000046737,XENTR,1.0,,,,,,1,,,,,,,,
Q59VR5,Q59VR5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9SJH8,Q9SJH8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8CB77,ELOA1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
C4Q7R4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q5KCI4,Q5KCI4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4P6P1,Q4P6P1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F6PHL4,F6PHL4_MONDO,ENSMODP00000027585,MONDO,1.0,,,,,,1,,,,,,,,
E9PSJ8,E9PSJ8_RAT,ENSRNOP00000058803,RAT,1.0,,,,,,,,,,,,1,,
P53861,ELOA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O59671,POF4_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H2SBK5,H2SBK5_TAKRU,ENSTRUP00000009784,TAKRU,1.0,,,,,,1,,,,,,,,
F7EJS2,F7EJS2_MACMU,ENSMMUP00000004240,MACMU,1.0,,,,,,1,,,,,,,,
F6ZN30,F6ZN30_MONDO,ENSMODP00000023441,MONDO,1.0,,,,,,,1,,,,,,,
A7RN30,A7RN30_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
