ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000009860,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q552N4,Q552N4_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7JZ56,Q7JZ56_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0III2,MBTP2_BOVIN,ENSBTAP00000010764,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S5C2,A7S5C2_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O43462,MBTP2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SIL8,H2SIL8_TAKRU,ENSTRUP00000012250,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R4T0,H2R4T0_PANTR,ENSPTRP00000047477,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7PZA9,Q7PZA9_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RJ13,E2RJ13_CANFA,ENSCAFP00000019552,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BR82,E1BR82_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4QBX6,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XW02,C3XW02_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PTD0,B7PTD0_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9U227,Q9U227_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015647,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9UUG6,A9UUG6_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4V9P5,Q4V9P5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6QLY7,F6QLY7_XENTR,ENSXETP00000054693,XENTR,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
A2AC83,nan,nan,nan,7.0,,1,,,1,,,,1,1,1,1,1,
Q5JDV9,Q5JDV9_THEKO,nan,THEKO,6.0,1,,,,1,,1,,,1,1,,1,
Q4V8H3,Q4V8H3_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
B0R6W1,B0R6W1_HALS3,nan,HALS3,6.0,1,1,,,1,,1,,,1,1,,,
Q5KFB2,Q5KFB2_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,,1,,1,,,
B1L6X6,B1L6X6_KORCO,nan,KORCO,5.0,1,,,,1,,1,,,1,1,,,
P95972,P95972_SULSF,nan,SULSO,5.0,,,,,1,,1,1,,1,1,,,
F7ABC4,F7ABC4_MACMU,ENSMMUP00000029555,MACMU,4.0,,1,,,,1,1,1,,,,,,
Q7UWZ3,Q7UWZ3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q58381,Y971_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q8TN44,Q8TN44_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
