ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVV5,A9UVV5_MONBE,nan,MONBE,6.0,1,,,,,1,,,,1,1,1,,1
Q8A190,Q8A190_BACTN,nan,BACTN,3.0,,,,,,,,,,1,1,,,1
Q7ULB2,Q7ULB2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,,,1
Q59X54,Q59X54_CANAL,nan,CANAL,3.0,1,,,,,,,,,1,1,,,
A7E560,A7E560_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q0UGE0,Q0UGE0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q8A191,Q8A191_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q5KCA6,Q5KCA6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q0UR03,Q0UR03_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q10323,IMT3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
P38287,CSH1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
P33300,SUR1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
B0YCY4,B0YCY4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q9UT67,IMT2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q4PEG9,Q4PEG9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PEH0,Q4PEH0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
E1B9E0,E1B9E0_BOVIN,ENSBTAP00000001899,BOVIN,1.0,,,,,,1,,,,,,,,
B8CFS0,B8CFS0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7S110,Q7S110_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8C6L7,B8C6L7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YAG0,B0YAG0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9UNA3,A4GCT_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
