ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SR70,H2SR70_TAKRU,ENSTRUP00000014907,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T1E2,A7T1E2_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A0D6,F7A0D6_CIOIN,ENSCINP00000029372,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q23068,Q23068_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7F209,F7F209_ORNAN,ENSOANP00000002340,ORNAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033631,CANFA,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6SN50,F6SN50_MONDO,ENSMODP00000007277,MONDO,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F7E9M3,F7E9M3_XENTR,ENSXETP00000049027,XENTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6VUG2,F6VUG2_MACMU,ENSMMUP00000000852,MACMU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q9D379,HYEP_MOUSE,nan,MOUSE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
H2Q180,H2Q180_PANTR,ENSPTRP00000003444,PANTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
P07099,HYEP_HUMAN,nan,HUMAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q3ZCJ6,Q3ZCJ6_BOVIN,ENSBTAP00000000159,BOVIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
P07687,HYEP_RAT,nan,RAT,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q89DS1,Q89DS1_BRADU,nan,BRADU,11.0,,1,,1,1,,1,1,1,1,1,1,1,1
Q7ZVB4,Q7ZVB4_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7JRC3,Q7JRC3_DROME,nan,DROME,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q0TZK1,Q0TZK1_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7Q8D4,Q7Q8D4_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1P4R1,F1P4R1_CHICK,ENSGALP00000015099,CHICK,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C3ZQR9,C3ZQR9_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
E1C7F4,E1C7F4_CHICK,nan,CHICK,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7RWY0,Q7RWY0_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,1,1,1,
Q7SXI0,Q7SXI0_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q5K6U7,Q5K6U7_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,,1,1,1,1,
A7EUB9,A7EUB9_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,,1,1,1,1,
A9U721,A9U721_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,,1,1,,,1
B0Y5T3,B0Y5T3_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,,1,1,1,1,
C3ZQS0,C3ZQS0_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5TS54,Q5TS54_ANOGA,nan,ANOGA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7KB18,Q7KB18_DROME,nan,DROME,8.0,,,,,1,,,1,1,1,1,1,1,1
C3YN40,C3YN40_BRAFL,nan,BRAFL,8.0,,,1,,,,,1,1,1,1,1,1,1
Q7K1W4,Q7K1W4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZQS1,C3ZQS1_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PD75,Q4PD75_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,1,1,1,
F1LTS8,F1LTS8_RAT,ENSRNOP00000034917,RAT,6.0,,,,,,,,,1,1,1,1,1,1
Q0V130,Q0V130_PHANO,nan,PHANO,5.0,,,1,,,,,,,1,1,1,1,
Q89GT1,Q89GT1_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q89PR2,Q89PR2_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
A4UVK7,A4UVK7_CAEEL,nan,CAEEL,5.0,,,,,,,,,,1,1,1,1,1
C3YFN0,C3YFN0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q4PDG1,Q4PDG1_USTMA,nan,USTMA,5.0,,,,,1,,,,,1,1,1,1,
B0XY98,B0XY98_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
Q4P6V2,Q4P6V2_USTMA,nan,USTMA,4.0,,,,,,,1,,,,1,1,1,
Q0UMB2,Q0UMB2_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q0UA11,Q0UA11_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
A7E868,A7E868_SCLS1,nan,SCLS1,4.0,,,,1,,,,,,1,,1,1,
Q0UF40,Q0UF40_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,1,1,
Q5TS55,Q5TS55_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q1K6Y5,Q1K6Y5_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,1,,
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,,,,1,,
O31581,YFHM_BACSU,nan,BACSU,3.0,1,,,,,,1,,,,,1,,
O81299,O81299_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
P64303,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q0UAJ1,Q0UAJ1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q747V8,Q747V8_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,,,1,,
Q6CAZ1,Q6CAZ1_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
P53750,YN93_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q7ULD9,Q7ULD9_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
