ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUC2,A9UUC2_MONBE,nan,MONBE,5.0,,,,1,,1,,,,1,,1,1,
H2QN24,H2QN24_PANTR,ENSPTRP00000026219,PANTR,2.0,,,,,,,,,,,,1,1,
F6ZBC7,F6ZBC7_XENTR,ENSXETP00000045555,XENTR,2.0,,,,,,,,,,,,1,1,
F6T1A3,F6T1A3_MACMU,ENSMMUP00000001199,MACMU,2.0,,,,,,,,,,,,1,1,
Q6YRT7,Q6YRT7_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8TCG1,CIP2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q12234,RUD3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q93IX0,Q93IX0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8BIL5,HOOK1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8AB66,Q8AB66_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O44490,O44490_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q7UXY4,Q7UXY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UG24,Q7UG24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VMC7,Q9VMC7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4QAB2,Q4QAB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9WUU8,TNIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3ZC37,Q3ZC37_BOVIN,ENSBTAP00000016836,BOVIN,1.0,,,,,,,,,,,,,1,
Q15025,TNIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A1L1N2,A1L1N2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2UDZ1,H2UDZ1_TAKRU,ENSTRUP00000035160,TAKRU,1.0,,,,1,,,,,,,,,,
A2EIM9,A2EIM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7T2A8,A7T2A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B2M2,A8B2M2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BXQ9,A8BXQ9_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
B0XY61,B0XY61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B7PRZ6,B7PRZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CBI2,B8CBI2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4Q6N7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
E1BM94,E1BM94_BOVIN,ENSBTAP00000053289,BOVIN,1.0,,,,1,,,,,,,,,,
E1BV12,E1BV12_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2RCG3,E2RCG3_CANFA,ENSCAFP00000026519,CANFA,1.0,,,,,,,,,,,,,1,
F6W137,F6W137_MONDO,ENSMODP00000002342,MONDO,1.0,,,,,,,,,,,,,1,
F7H1Z2,F7H1Z2_MACMU,ENSMMUP00000027703,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000033362,XENTR,1.0,,,,,,,,,,1,,,,
