ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UVM1,A9UVM1_MONBE,nan,MONBE,9.0,,,,1,1,1,1,,,1,1,1,1,1
Q4PCQ8,Q4PCQ8_USTMA,nan,USTMA,3.0,,,,,1,,,,,1,1,,,
B0R3X8,B0R3X8_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
A7E5U7,A7E5U7_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q0UJF4,Q0UJF4_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q4Q939,Q4Q939_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,,1,1
B0YEB7,B0YEB7_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
Q7S2A8,Q7S2A8_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,1,1,,,
Q54VB8,Q54VB8_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
Q5KDE2,Q5KDE2_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,1,1,,,
Q6CCJ7,Q6CCJ7_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
A9RJ32,A9RJ32_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
O53753,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q89GX2,Q89GX2_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P45856,HBD_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P21177,FADB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P07896,ECHP_RAT,nan,RAT,2.0,,,,1,,,,,,1,,,,
O88051,O88051_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q89SH2,Q89SH2_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
A6V382,FADB_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8ILL1,Q8ILL1_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
