ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYD0,A9UYD0_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F7EYL7,F7EYL7_ORNAN,ENSOANP00000016098,ORNAN,8.0,1,1,1,1,,1,1,1,1,,,,,
Q32PX5,Q32PX5_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
A2DQN5,A2DQN5_TRIVA,nan,TRIVA,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSCINP00000000295,CIOIN,2.0,1,,,1,,,,,,,,,,
A2DSN1,A2DSN1_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
F1MAD9,F1MAD9_RAT,ENSRNOP00000013931,RAT,2.0,,,,,,,1,1,,,,,,
B8E1A0,B8E1A0_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,,,1
Q5KH77,Q5KH77_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q20060,SMC4_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q4P9T0,Q4P9T0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4QC62,Q4QC62_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54LV0,SMC4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q5A4Y2,Q5A4Y2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q7Q3D7,Q7Q3D7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6CBG2,Q6CBG2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q0U802,Q0U802_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q7S1T6,Q7S1T6_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8AWB9,Q8AWB9_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8CG47,SMC4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8I413,Q8I413_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8JGS5,Q8JGS5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9FJL0,SMC4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9NTJ3,SMC4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9V3A7,Q9V3A7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q12267,SMC4_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2R3G0,H2R3G0_PANTR,ENSPTRP00000045447,PANTR,1.0,,,,,,,1,,,,,,,
P41004,SMC4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
H2SX53,H2SX53_TAKRU,ENSTRUP00000016991,TAKRU,1.0,,,,,,,1,,,,,,,
A2DUX0,A2DUX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7F0A8,A7F0A8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7S6N1,A7S6N1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8B9Q0,A8B9Q0_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
B0R358,B0R358_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B0XTV8,B0XTV8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B7Q5J9,B7Q5J9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8CCA2,B8CCA2_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C1M0I8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YK10,C3YK10_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q8X8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E1BMZ9,E1BMZ9_BOVIN,ENSBTAP00000007705,BOVIN,1.0,,,,,,,1,,,,,,,
E2RCX4,E2RCX4_CANFA,ENSCAFP00000021110,CANFA,1.0,,,,,,,1,,,,,,,
F6TB78,F6TB78_XENTR,ENSXETP00000019103,XENTR,1.0,,,,,,,1,,,,,,,
F7D3S8,F7D3S8_MONDO,ENSMODP00000020684,MONDO,1.0,,,,,,,1,,,,,,,
F7HUA3,F7HUA3_MACMU,ENSMMUP00000022753,MACMU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000007545,CIOIN,1.0,,,,,,,1,,,,,,,
