ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXU2,A9UXU2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EW29,A7EW29_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,1,1,,1,,,1
Q4P090,Q4P090_USTMA,nan,USTMA,8.0,,1,,,1,1,,1,1,,1,1,,1
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,7.0,,,,1,1,,1,,1,,1,1,,1
Q9C788,C70B1_ARATH,nan,ARATH,6.0,,,,,,1,1,1,1,,1,,,1
A9SDN5,A9SDN5_PHYPA,nan,PHYPA,6.0,,,1,1,,,,1,1,,1,,,1
C3ZCL1,C3ZCL1_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,,1
A9SDY6,A9SDY6_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
F1NEB6,F1NEB6_CHICK,ENSGALP00000018174,CHICK,5.0,1,,,,,1,1,1,,,,1,,
F6VCI8,F6VCI8_ORNAN,ENSOANP00000012256,ORNAN,5.0,1,,,,,1,1,1,,,,1,,
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,1,1,,
Q504G3,Q504G3_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,1,
F1PBD7,F1PBD7_CANFA,ENSCAFP00000026316,CANFA,4.0,,,,,,1,1,1,,,,1,,
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,1,,
H2RJ53,H2RJ53_TAKRU,ENSTRUP00000000166,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q89WX1,Q89WX1_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,1,
A9TSU9,A9TSU9_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,1,,1,,,
A9TSL0,A9TSL0_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
A9SPN9,A9SPN9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,,1,,,,,
Q9LEY2,Q9LEY2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
B8CBM0,B8CBM0_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
Q9FMY1,C86B1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q9LXX7,Q9LXX7_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q0V1G1,Q0V1G1_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q7KWN2,C525A_DICDI,nan,DICDI,3.0,1,1,,,,1,,,,,,,,
Q501K6,Q501K6_XENTR,ENSXETP00000024989,XENTR,3.0,,,,,,1,1,1,,,,,,
Q9ZUX1,C94C1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
A9S290,A9S290_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SA33,A9SA33_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9TV57,A9TV57_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
O80823,C86A8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0XRD5,B0XRD5_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
O22162,O22162_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,1,
Q7S0G0,Q7S0G0_NEUCR,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
A7SCY4,A7SCY4_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
O64631,O64631_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SMP5,C94B3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9CAD6,C86A7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FYL0,Q9FYL0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B7Q5Y9,B7Q5Y9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q9SAE8,Q9SAE8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O23066,C86A2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LTN1,Q9LTN1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q500V6,Q500V6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0YEH7,B0YEH7_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q9LMM1,C86A4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0YDD8,B0YDD8_ASPFC,nan,ASPFC,2.0,,,,1,,,,1,,,,,,
Q9LNL3,Q9LNL3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P48422,C86A1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q4Q6T3,Q4Q6T3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3UNV2,Q3UNV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CCE5,Q6CCE5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q54E98,C520B_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q64583,CP2BF_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A4ZZ69,A4ZZ69_PANTR,ENSPTRP00000033298,PANTR,1.0,,,,,,,1,,,,,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7QD04,Q7QD04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9S833,Q9S833_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011242,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046819,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000007172,BOVIN,1.0,,,,,,,,,,,,,1,
Q9WVK8,CP46A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9VMS7,C4AC3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SX95,Q9SX95_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVB0,Q9SVB0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVA9,Q9SVA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVA8,Q9SVA8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVA7,Q9SVA7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJ08,Q9SJ08_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7SY18,Q7SY18_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9RRL5,Q9RRL5_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9QXF7,Q9QXF7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9LYZ5,Q9LYZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LT90,Q9LT90_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZR7,Q9KZR7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9FMV7,C94B1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHC8,Q9FHC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91W64,CP270_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8K4D6,CP4X1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q86W10,CP4Z1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7ZU60,Q7ZU60_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1K919,Q1K919_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
P05181,CP2E1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UF43,Q0UF43_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
F6WDF2,F6WDF2_XENTR,ENSXETP00000019348,XENTR,1.0,,,,,,,,,,,,,1,
F1NFF7,F1NFF7_CHICK,ENSGALP00000026886,CHICK,1.0,,,,,,,,,,,,,1,
F1PPJ9,F1PPJ9_CANFA,ENSCAFP00000006227,CANFA,1.0,,,,,,,,,,,,,1,
F1PXL4,F1PXL4_CANFA,ENSCAFP00000016483,CANFA,1.0,,,,,,,,,,,,,1,
F6PUR6,F6PUR6_CIOIN,ENSCINP00000025359,CIOIN,1.0,,,,,,,,,,,,,1,
F6RBM9,F6RBM9_CIOIN,ENSCINP00000023975,CIOIN,1.0,,,,,,,,,,,,,1,
F6RID1,F6RID1_CIOIN,ENSCINP00000013487,CIOIN,1.0,,,,,,,,,,,,,1,
F6YFU5,F6YFU5_XENTR,ENSXETP00000049982,XENTR,1.0,,,,,,,,,,,,,1,
F1MFI9,F1MFI9_BOVIN,ENSBTAP00000017246,BOVIN,1.0,,,,,,,,,,,,,1,
F6Z1X8,F6Z1X8_CIOIN,ENSCINP00000022486,CIOIN,1.0,,,,,,,,,,,,,1,
F7AFF1,F7AFF1_ORNAN,ENSOANP00000005243,ORNAN,1.0,,,,,,,,,,,,,1,
F7BT37,F7BT37_XENTR,ENSXETP00000054079,XENTR,1.0,,,,,,,,,,,,,1,
F7F434,F7F434_MONDO,ENSMODP00000001851,MONDO,1.0,,,,,,,,,,,,,1,
F7GR94,F7GR94_MACMU,ENSMMUP00000040236,MACMU,1.0,,,,,,,,,,,,,1,
F7H3M7,F7H3M7_MACMU,ENSMMUP00000024148,MACMU,1.0,,,,,,,,,,,,,1,
F1MTI6,F1MTI6_BOVIN,ENSBTAP00000013230,BOVIN,1.0,,,,,,,,,,,,,1,
F1ME58,F1ME58_BOVIN,ENSBTAP00000048143,BOVIN,1.0,,,,,,,,,,,,,1,
Q0UES0,Q0UES0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
B0YBT3,B0YBT3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7S1N9,A7S1N9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XRZ8,B0XRZ8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y566,B0Y566_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y7N4,B0Y7N4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y9H8,B0Y9H8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B1WC64,B1WC64_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MC08,F1MC08_BOVIN,ENSBTAP00000024282,BOVIN,1.0,,,,,,,,,,,,,1,
B3H7K7,B3H7K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8C8C0,B8C8C0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3ZE02,C3ZE02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BDT5,E1BDT5_BOVIN,ENSBTAP00000050244,BOVIN,1.0,,,,,,,,,,,,,1,
E1BFL1,E1BFL1_BOVIN,ENSBTAP00000000323,BOVIN,1.0,,,,,,,,,,,,,1,
E9ACY6,E9ACY6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7H8G4,F7H8G4_MACMU,ENSMMUP00000000137,MACMU,1.0,,,,,,,,,,,,1,,
H2PYZ4,H2PYZ4_PANTR,ENSPTRP00000001222,PANTR,1.0,,,,,,,,,,,,,1,
H2Q2A1,H2Q2A1_PANTR,ENSPTRP00000004819,PANTR,1.0,,,,,,,,,,,,,1,
P11711,CP2A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O74133,O74133_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74134,O74134_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O80806,O80806_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P05182,CP2E1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P08684,CP3A4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P11509,CP2A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P11712,CP2C9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2Q2B1,H2Q2B1_PANTR,ENSPTRP00000004853,PANTR,1.0,,,,,,,,,,,,,1,
P12790,CP2B9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P63715,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P63717,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63719,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q0TW34,Q0TW34_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
O74132,O74132_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74131,O74131_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74130,O74130_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74129,O74129_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74128,O74128_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O69653,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O54750,CP2J6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O49373,O49373_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22189,O22189_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O08447,nan,nan,nan,1.0,,,,,,,,,,1,,,,
M0QW09,M0QW09_BOVIN,ENSBTAP00000018202,BOVIN,1.0,,,,,,,,,,,,,1,
L7N3N4,L7N3N4_XENTR,ENSXETP00000040443,XENTR,1.0,,,,,,,,,,,,,1,
H2VAH0,H2VAH0_TAKRU,ENSTRUP00000046211,TAKRU,1.0,,,,,,,,,,,,1,,
H2V808,H2V808_TAKRU,ENSTRUP00000045347,TAKRU,1.0,,,,,,,,,,,,,1,
H2UF64,H2UF64_TAKRU,ENSTRUP00000035583,TAKRU,1.0,,,,,,,,,,,,,1,
H2QT44,H2QT44_PANTR,ENSPTRP00000031163,PANTR,1.0,,,,,,,,,,,,,1,
H2Q8X0,H2Q8X0_PANTR,ENSPTRP00000011444,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000033306,PANTR,1.0,,,,,,,,,,,,,1,
