ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V5I9,A9V5I9_MONBE,nan,MONBE,7.0,1,1,1,1,,1,,,,1,,,1,
A2FXI5,A2FXI5_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000009475,PANTR,1.0,,,,1,,,,,,,,,,
Q9VXU2,Q9VXU2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q91W16,Q91W16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q89TK5,Q89TK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7Q0K7,Q7Q0K7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q4G051,Q4G051_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q14980,NUMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A8BQF9,A8BQF9_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,1.0,,,,,,,,,,1,,,,
F7EDX9,F7EDX9_MACMU,ENSMMUP00000009616,MACMU,1.0,,,,,,,,,,1,,,,
F6TN60,F6TN60_MONDO,ENSMODP00000005994,MONDO,1.0,,,,1,,,,,,,,,,
F1N7I5,F1N7I5_BOVIN,ENSBTAP00000024553,BOVIN,1.0,,,,,,,,,,1,,,,
E9AEJ7,E9AEJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E2R5Y7,E2R5Y7_CANFA,ENSCAFP00000008716,CANFA,1.0,,,,,,,,,,1,,,,
E1BQQ4,E1BQQ4_CHICK,ENSGALP00000001909,CHICK,1.0,,,,,,,,,,1,,,,
D8MIU8,D8MIU8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZZL9,GCC2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
B7PN77,B7PN77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058380,PANTR,1.0,,,,,,,,,,1,,,,
