ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAA1,A9VAA1_MONBE,nan,MONBE,8.0,1,1,,1,1,1,1,,,1,1,,,
E1BVA1,E1BVA1_CHICK,nan,CHICK,5.0,,1,,,1,1,1,,,,1,,,
E1BCX9,E1BCX9_BOVIN,ENSBTAP00000000479,BOVIN,5.0,,1,,,1,1,1,,,,1,,,
H2S9H5,H2S9H5_TAKRU,ENSTRUP00000009051,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q7ZUV6,Q7ZUV6_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
F7EKC6,F7EKC6_MONDO,ENSMODP00000022352,MONDO,3.0,,1,,,1,,,,,,1,,,
Q3U2Z5,Q3U2Z5_MOUSE,nan,MOUSE,3.0,,1,,,1,,,,,,1,,,
H2Q5J3,H2Q5J3_PANTR,ENSPTRP00000008080,PANTR,3.0,,1,,,1,,,,,,1,,,
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6T1G3,F6T1G3_XENTR,ENSXETP00000006943,XENTR,2.0,,,,,,1,,,,,1,,,
F6TUH1,F6TUH1_MACMU,ENSMMUP00000026888,MACMU,2.0,,,,,1,,,,,,1,,,
F6U5U9,F6U5U9_XENTR,ENSXETP00000048752,XENTR,2.0,,,,,1,,,,,,1,,,
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7EU25,F7EU25_ORNAN,ENSOANP00000026323,ORNAN,2.0,,,,,,1,1,,,,,,,
F7H5A6,F7H5A6_MACMU,ENSMMUP00000010530,MACMU,2.0,,,,,,,1,,,,1,,,
H2SLP8,H2SLP8_TAKRU,ENSTRUP00000013334,TAKRU,2.0,,1,,,,,,,,,1,,,
F6PIM5,F6PIM5_XENTR,ENSXETP00000004321,XENTR,2.0,,,,,,,1,,,,1,,,
H2UXA2,H2UXA2_TAKRU,ENSTRUP00000041581,TAKRU,2.0,,,,,,1,,,,,1,,,
Q12929,EPS8_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5CZQ5,Q5CZQ5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q6IZD5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8IPW1,Q8IPW1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8R5F8,ES8L1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
Q8TE67,ES8L3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,1,,,
Q95TJ6,Q95TJ6_DROME,nan,DROME,2.0,,,,,,1,,,,,1,,,
F6SPG8,F6SPG8_MONDO,ENSMODP00000002252,MONDO,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSCINP00000022969,CIOIN,2.0,,,,,1,,,,,,1,,,
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
E2QUI7,E2QUI7_CANFA,ENSCAFP00000003821,CANFA,2.0,,,,,,,1,,,,1,,,
F1PLS1,F1PLS1_CANFA,ENSCAFP00000018743,CANFA,2.0,,,,,1,,,,,,1,,,
D4A015,D4A015_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
C4Q5Z9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YG10,C3YG10_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZWU6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8JIS3,B8JIS3_DANRE,nan,DANRE,2.0,,1,,,,,,,,,1,,,
C4PXT3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q5K7N8,Q5K7N8_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C3K4,Q6C3K4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
C3YG11,C3YG11_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6S219,F6S219_MACMU,ENSMMUP00000028911,MACMU,1.0,,,,,,,,,,,1,,,
B2RYJ9,B2RYJ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8TE68,ES8L1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91WL0,ES8L3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9WBZ5,A9WBZ5_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q99K30,ES8L2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9H6S3,ES8L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034851,CANFA,1.0,,,,,,,,,,1,,,,
D3ZDV2,D3ZDV2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2SWM0,H2SWM0_TAKRU,ENSTRUP00000016808,TAKRU,1.0,,,,,,,,,,,1,,,
H2SZG8,H2SZG8_TAKRU,ENSTRUP00000017806,TAKRU,1.0,,,,,,,,,,,1,,,
F6PHB2,F6PHB2_ORNAN,ENSOANP00000013848,ORNAN,1.0,,,,1,,,,,,,,,,
F1P7G1,F1P7G1_CANFA,ENSCAFP00000029326,CANFA,1.0,,,,,,,,,,,1,,,
F1N4S3,F1N4S3_BOVIN,ENSBTAP00000002409,BOVIN,1.0,,,,,,,,,,,1,,,
F6UTE4,F6UTE4_XENTR,ENSXETP00000002534,XENTR,1.0,1,,,,,,,,,,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7APU5,F7APU5_ORNAN,ENSOANP00000018991,ORNAN,1.0,,,,,,,,,,,1,,,
F7BBE2,F7BBE2_XENTR,ENSXETP00000048815,XENTR,1.0,,,,1,,,,,,,,,,
F7E8L1,F7E8L1_MONDO,ENSMODP00000018187,MONDO,1.0,,,,1,,,,,,,,,,
E7FDV1,E7FDV1_DANRE,ENSDARP00000095696,DANRE,1.0,,,,,,,,,,,1,,,
E7F1L9,E7F1L9_DANRE,ENSDARP00000010290,DANRE,1.0,,,,,,,,,,,1,,,
G5E5T1,G5E5T1_BOVIN,ENSBTAP00000029870,BOVIN,1.0,,,,,,,,,,,1,,,
H2PZL6,H2PZL6_PANTR,ENSPTRP00000001841,PANTR,1.0,,,,,,,,,,,1,,,
E1C8U4,E1C8U4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2QH51,H2QH51_PANTR,ENSPTRP00000019753,PANTR,1.0,,,,,,,,,,,1,,,
E1BKS0,E1BKS0_BOVIN,ENSBTAP00000012517,BOVIN,1.0,,,,,,,,,,,1,,,
H2SKX7,H2SKX7_TAKRU,ENSTRUP00000013061,TAKRU,1.0,,,,,,,,,,,1,,,
F6VIA6,F6VIA6_MACMU,ENSMMUP00000023008,MACMU,1.0,,,,,,,,,,,1,,,
