ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IGD4,A4IGD4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMG1,F6TMG1_MACMU,ENSMMUP00000002711,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1G2,PMVK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86NH2,Q86NH2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PS33,Q7PS33_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RK24,Q5RK24_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15126,PMVK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RJ43,H2RJ43_TAKRU,ENSTRUP00000000156,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q057,H2Q057_PANTR,ENSPTRP00000002347,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QE60,F6QE60_MONDO,ENSMODP00000021401,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MY26,F1MY26_BOVIN,ENSBTAP00000023689,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V6D1,A9V6D1_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZW5,A7RZW5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VIT2,PMVK_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QGT2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3Y1G0,C3Y1G0_BRAFL,nan,BRAFL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B7Q884,B7Q884_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RQI8,E2RQI8_CANFA,ENSCAFP00000025282,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
C4A078,C4A078_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A7E680,A7E680_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q0UBI2,Q0UBI2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
