ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCP4,A9VCP4_MONBE,nan,MONBE,4.0,,,,,,1,1,,1,,1,,,
F6U0A7,F6U0A7_CIOIN,ENSCINP00000025617,CIOIN,3.0,,,,,,1,1,,,,1,,,
F1ML90,F1ML90_BOVIN,ENSBTAP00000022152,BOVIN,2.0,,,,,,,1,,,,1,,,
F1P4H1,F1P4H1_CHICK,ENSGALP00000020835,CHICK,2.0,,,,,,1,,,,,1,,,
A1A5Q1,A1A5Q1_RAT,ENSRNOP00000033812,RAT,1.0,,,,,,,,,,,1,,,
H2T0A8,H2T0A8_TAKRU,ENSTRUP00000018096,TAKRU,1.0,,,,,,,,,,,1,,,
H2R0U7,H2R0U7_PANTR,ENSPTRP00000041279,PANTR,1.0,,,,,,,,,,,1,,,
H2S6L1,H2S6L1_TAKRU,ENSTRUP00000008033,TAKRU,1.0,,,,,,,,,,,1,,,
H2SEQ6,H2SEQ6_TAKRU,ENSTRUP00000010887,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWJ7,H2SWJ7_TAKRU,ENSTRUP00000016785,TAKRU,1.0,,,,,,,,,1,,,,,
H2TQL6,H2TQL6_TAKRU,ENSTRUP00000026973,TAKRU,1.0,,,,,,,,,1,,,,,
H2T5K6,H2T5K6_TAKRU,ENSTRUP00000019945,TAKRU,1.0,,,,,,,,,,,1,,,
H2QVG6,H2QVG6_PANTR,ENSPTRP00000033831,PANTR,1.0,,,,,,,,,,,1,,,
H2UA56,H2UA56_TAKRU,ENSTRUP00000033822,TAKRU,1.0,,,,,,,,,,,1,,,
H2UD64,H2UD64_TAKRU,ENSTRUP00000034883,TAKRU,1.0,,,,,,,,,,,1,,,
H2UQ12,H2UQ12_TAKRU,ENSTRUP00000039033,TAKRU,1.0,,,,,,,,,,,1,,,
