ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTH4,A9UTH4_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q93YN5,Q93YN5_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,,,1,,1
P73577,Y889_SYNY3,nan,SYNY3,4.0,1,1,,1,,,,1,,,,,,
A9SIA0,A9SIA0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
Q8ILV0,Q8ILV0_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,,1
Q55884,Y095_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
Q67Y06,Q67Y06_ARATH,nan,ARATH,3.0,,,1,1,,,,,1,,,,,
Q9FCJ6,Q9FCJ6_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q7NDQ4,Q7NDQ4_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,1,,,,
A9WD76,A9WD76_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
B8BSR3,B8BSR3_THAPS,nan,THAPS,3.0,,,1,1,,,,,1,,,,,
Q8TPP5,Q8TPP5_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
P0A6A0,UBIB_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
P73121,Y1919_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
A7EG85,A7EG85_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,1,,,,
P73627,Y1770_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q7NGP4,Q7NGP4_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q89WD1,Q89WD1_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7ND24,Q7ND24_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q74E76,Q74E76_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q7UMH4,Q7UMH4_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
A6VDI8,UBIB_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
B8CCN5,B8CCN5_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
A9T5C7,A9T5C7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q8F6H1,Q8F6H1_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
A7S9I4,A7S9I4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
A9SM18,A9SM18_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
B5YJJ0,B5YJJ0_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q97VL8,Q97VL8_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q55680,Y005_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
B0R6B6,B0R6B6_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
A9WEW2,A9WEW2_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q5KEX7,Q5KEX7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CEH1,Q6CEH1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9K3G3,Q9K3G3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8F334,Q8F334_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8TR59,Q8TR59_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7QD19,Q7QD19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IAT7,Q8IAT7_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q7SFN4,Q7SFN4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UH95,Q7UH95_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7NKK9,Q7NKK9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q0WSU9,Q0WSU9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54TR5,ABKB_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
F1NGM2,F1NGM2_CHICK,ENSGALP00000014761,CHICK,1.0,,,,,,,,,,1,,,,
A9RF01,A9RF01_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S7E7,A9S7E7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B0XYN1,B0XYN1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B3H756,B3H756_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B7Q3F9,B7Q3F9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BRI5,B8BRI5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BVE1,B8BVE1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C3Z8,B8C3Z8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C9R5,B8C9R5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3Z3U3,C3Z3U3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7B6Y8,F7B6Y8_ORNAN,ENSOANP00000004200,ORNAN,1.0,,,,1,,,,,,,,,,
Q54IH6,ABKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O42653,YF9E_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O53343,O53343_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P27697,COQ8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P96936,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0V5P7,Q0V5P7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q18486,COQ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q2V2T1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q4PF88,Q4PF88_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q0W1,Q4Q0W1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QIE6,Q4QIE6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q9VYI6,Q9VYI6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
