ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UPC2,A9UPC2_MONBE,nan,MONBE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
H2QU65,H2QU65_PANTR,ENSPTRP00000032336,PANTR,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9NS00,C1GLT_HUMAN,nan,HUMAN,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q5F3G7,C1GLT_CHICK,nan,CHICK,10.0,1,1,,,,1,,1,1,1,1,1,1,1
E2RF40,E2RF40_CANFA,ENSCAFP00000003244,CANFA,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F7GRL3,F7GRL3_MACMU,ENSMMUP00000021457,MACMU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9JJ06,C1GLT_MOUSE,nan,MOUSE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q9JJ05,C1GLT_RAT,nan,RAT,10.0,1,1,,,,1,,1,1,1,1,1,1,1
F7AU22,F7AU22_XENTR,ENSXETP00000015869,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
B7PBB8,B7PBB8_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,1,,,1
H2U884,H2U884_TAKRU,ENSTRUP00000033150,TAKRU,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7Q054,Q7Q054_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,1,1,1,,1
Q18515,C1GLT_CAEEL,nan,CAEEL,9.0,1,1,,,,1,,1,1,1,1,1,,1
F7CY00,F7CY00_XENTR,ENSXETP00000013652,XENTR,8.0,,,,1,,,,1,1,1,1,1,1,1
A7RPZ6,A7RPZ6_NEMVE,nan,NEMVE,8.0,1,1,,,,,,1,1,1,1,1,,1
Q08BL3,C1GTA_DANRE,nan,DANRE,8.0,,,,,,1,,1,1,1,1,1,1,1
B8BS86,B8BS86_THAPS,nan,THAPS,8.0,,1,,,,,1,1,1,1,1,1,1,
Q9VWM1,Q9VWM1_DROME,nan,DROME,8.0,,,1,1,,,,1,1,1,1,1,,1
F7AKT4,F7AKT4_ORNAN,ENSOANP00000015603,ORNAN,8.0,,,,,,1,,1,1,1,1,1,1,1
H2U925,H2U925_TAKRU,ENSTRUP00000033441,TAKRU,8.0,1,,,,,,,1,1,1,1,1,1,1
Q0VC84,C1GLT_BOVIN,ENSBTAP00000006571,BOVIN,8.0,,,,,,1,,1,1,1,1,1,1,1
F7ALR3,F7ALR3_XENTR,ENSXETP00000021270,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7ALQ4,F7ALQ4_XENTR,ENSXETP00000021271,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z8K9,C3Z8K9_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,,1
F1Q7W9,F1Q7W9_DANRE,ENSDARP00000103675,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q2PE08,Q2PE08_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,1,,1
Q7SYI5,C1GTB_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
A3KQK4,A3KQK4_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q7JRF9,Q7JRF9_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
Q7Q146,Q7Q146_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,,1
C4QBC2,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
Q9VQH6,Q9VQH6_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
C4QK79,nan,nan,nan,6.0,,,,,,1,,1,,1,1,1,,1
Q9W0L4,Q9W0L4_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
Q7K237,C1GLT_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,,1
Q9VQH7,Q9VQH7_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
Q9VQI0,Q9VQI0_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
nan,nan,ENSMODP00000012983,MONDO,5.0,,,,,,1,,1,,1,1,1,,
C3XR34,C3XR34_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
C3YYX3,C3YYX3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
C4QB84,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
E1BSH4,E1BSH4_CHICK,ENSGALP00000013850,CHICK,4.0,,,,,,,,,,1,1,1,1,
Q3SX46,C1GLC_BOVIN,ENSBTAP00000028542,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q499P3,C1GLC_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
H2THW9,H2THW9_TAKRU,ENSTRUP00000024269,TAKRU,4.0,,,,,,,,,,1,1,1,1,
B8CCI7,B8CCI7_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
