ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDC9,A9VDC9_MONBE,nan,MONBE,5.0,,,,,,,1,,1,,1,1,1,
Q7NDI7,Q7NDI7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NPK9,Q7NPK9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7UZ94,Q7UZ94_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NLX5,Q7NLX5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NLX4,Q7NLX4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NL49,Q7NL49_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NDI4,Q7NDI4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9ACV4,Q9ACV4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NN22,Q7NN22_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9ACP5,Q9ACP5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7RIQ0,A7RIQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9ADK5,Q9ADK5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7NMX3,Q7NMX3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q9L1I5,Q9L1I5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9S2M7,Q9S2M7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X8V6,Q9X8V6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X8V7,Q9X8V7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000053738,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000057973,RAT,1.0,,,,,,,,,,,1,,,
Q7NMX4,Q7NMX4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NM73,Q7NM73_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NMQ1,Q7NMQ1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NM76,Q7NM76_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A7RP30,A7RP30_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7NM16,Q7NM16_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NKX9,Q7NKX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NKM7,Q7NKM7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NHU6,Q7NHU6_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2RNS0,H2RNS0_TAKRU,ENSTRUP00000001783,TAKRU,1.0,,,,,,,1,,,,,,,
F6VNS4,F6VNS4_XENTR,ENSXETP00000045377,XENTR,1.0,,,,,,,,,,,1,,,
B8C876,B8C876_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QJN5,B7QJN5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055625,XENTR,1.0,,,,,,,,,,,1,,,
