ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXT8,A9UXT8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SFG8,A7SFG8_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7P9D0,B7P9D0_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q9VW24,Q9VW24_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,,1,1,,1
C3YYZ9,C3YYZ9_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,,1,1,,1
O01700,DLK1_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7BI24,F7BI24_XENTR,ENSXETP00000027699,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,,1
H2Q625,H2Q625_PANTR,ENSPTRP00000008543,PANTR,8.0,,1,,,1,1,1,1,,,1,1,,1
F7HKF1,F7HKF1_MACMU,ENSMMUP00000008693,MACMU,8.0,,1,,,1,1,1,1,,,1,1,,1
Q12852,M3K12_HUMAN,nan,HUMAN,8.0,,1,,,1,1,1,1,,,1,1,,1
Q60700,M3K12_MOUSE,nan,MOUSE,8.0,,1,,,1,1,1,1,,,1,1,,1
Q63796,M3K12_RAT,nan,RAT,8.0,,1,,,1,1,1,1,,,1,1,,1
Q7PP29,Q7PP29_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,,1,1,,1
E2RLX4,E2RLX4_CANFA,ENSCAFP00000010290,CANFA,8.0,,1,,,1,1,1,1,,,1,1,,1
C4PYM6,nan,nan,nan,8.0,1,1,,,1,1,,1,1,,1,,,1
F1N791,F1N791_BOVIN,ENSBTAP00000053643,BOVIN,7.0,,,,,1,1,1,1,,,1,1,,1
Q6NYW1,Q6NYW1_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
F6UHX1,F6UHX1_ORNAN,ENSOANP00000022895,ORNAN,6.0,,1,,,,1,,1,,,1,1,,1
F6WAZ2,F6WAZ2_ORNAN,ENSOANP00000003909,ORNAN,6.0,,,,,1,,1,1,1,,1,,,1
F7CXU6,F7CXU6_MONDO,ENSMODP00000003285,MONDO,6.0,,,,,,1,1,1,,,1,1,,1
E1C1Y9,E1C1Y9_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,1,1,,1
H2TDZ8,H2TDZ8_TAKRU,ENSTRUP00000022890,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
F6QMM5,F6QMM5_CIOIN,ENSCINP00000009782,CIOIN,5.0,1,1,,,,1,,1,,,1,,,
E7FH13,E7FH13_DANRE,ENSDARP00000120489,DANRE,5.0,,1,,,,,,1,,,1,1,,1
H2U116,H2U116_TAKRU,ENSTRUP00000030627,TAKRU,5.0,,,,,,,1,1,,,1,1,,1
F1MGX2,F1MGX2_BOVIN,ENSBTAP00000022739,BOVIN,5.0,,1,,,,,,1,,,1,1,,1
E2RNS0,E2RNS0_CANFA,ENSCAFP00000019489,CANFA,4.0,,,,,,,,1,,,1,1,,1
Q66H82,Q66H82_RAT,nan,RAT,4.0,,,,,,,,1,,,1,1,,1
H2QNW3,H2QNW3_PANTR,ENSPTRP00000027014,PANTR,4.0,,,,,,,,1,,,1,1,,1
Q1HKZ5,M3K13_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,1,,1
O43283,M3K13_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
H2TUK2,H2TUK2_TAKRU,ENSTRUP00000028361,TAKRU,4.0,,,,,,,,1,,,1,1,,1
F7HR19,F7HR19_MACMU,ENSMMUP00000031368,MACMU,4.0,,,,,,,,1,,,1,1,,1
F7FV46,F7FV46_ORNAN,ENSOANP00000021814,ORNAN,3.0,,,,,,,,,,,1,1,,1
Q9FIL6,Q9FIL6_ARATH,nan,ARATH,3.0,,,1,1,,,,,1,,,,,
F6TER2,F6TER2_CIOIN,ENSCINP00000023589,CIOIN,2.0,,,,,,,1,1,,,,,,
Q54XS3,GDT1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F1NI81,F1NI81_CHICK,ENSGALP00000019976,CHICK,2.0,,1,,,,,,,,,1,,,
