ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V6X5,A9V6X5_MONBE,nan,MONBE,4.0,,,1,1,,,1,,,,,1,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A2AWP8,ARGAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A2DWG1,A2DWG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FTJ7,A2FTJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7T2S0,A7T2S0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QMJ5,B7QMJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1MS55,F1MS55_BOVIN,ENSBTAP00000000909,BOVIN,1.0,,,,,,,,,,,,1,,
F1PZ44,F1PZ44_CANFA,ENSCAFP00000023125,CANFA,1.0,,,,,,,,,,,,1,,
Q06412,TUS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54BY9,Q54BY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55E26,GXCB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59RF1,Q59RF1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KH40,Q5KH40_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KIY2,Q5KIY2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
