ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V6T1,A9V6T1_MONBE,nan,MONBE,9.0,,,,,1,1,,1,1,1,1,1,1,1
E1C3E8,nan,nan,nan,4.0,,,,,1,1,,1,,,1,,,
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,4.0,,,,,1,1,,1,,,1,,,
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,4.0,,,,,1,1,,1,,,1,,,
O61460,VAB1_CAEEL,nan,CAEEL,4.0,,,,,1,1,,1,,,1,,,
F7EX10,F7EX10_ORNAN,ENSOANP00000000775,ORNAN,4.0,,,,,1,1,,1,,,1,,,
Q1L8W1,nan,nan,nan,4.0,,,,,1,1,,1,,,1,,,
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,4.0,,,,,1,1,,1,,,1,,,
Q9V4E5,Q9V4E5_DROME,nan,DROME,4.0,,,,,1,1,,1,,,1,,,
nan,nan,ENSCINP00000002492,CIOIN,3.0,,,,,1,,,1,,,1,,,
H2UT42,H2UT42_TAKRU,ENSTRUP00000040115,TAKRU,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSBTAP00000053795,BOVIN,3.0,,,,,1,,,1,,,1,,,
P54762,EPHB1_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
H2RVG7,H2RVG7_TAKRU,ENSTRUP00000004135,TAKRU,3.0,,,,,1,,,1,,,1,,,
H2RC21,H2RC21_PANTR,ENSPTRP00000056656,PANTR,3.0,,,,,,1,,1,,,1,,,
F7HDY6,F7HDY6_MACMU,ENSMMUP00000010801,MACMU,3.0,,,,,1,,,1,,,1,,,
Q8CBF3,EPHB1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
F7DM27,F7DM27_MACMU,ENSMMUP00000028101,MACMU,3.0,,,,,,1,,1,,,1,,,
F1PX14,F1PX14_CANFA,ENSCAFP00000023602,CANFA,3.0,,,,,,1,,1,,,1,,,
