ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZF3,A9UZF3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q2R0,B7Q2R0_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SCW1,A7SCW1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QG48,Q7QG48_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7E9T7,F7E9T7_ORNAN,ENSOANP00000011065,ORNAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q9XYM0,CRK_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BQ32,E1BQ32_BOVIN,ENSBTAP00000007443,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9NHC3,CED2_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6VK11,F6VK11_MACMU,ENSMMUP00000026970,MACMU,10.0,1,1,,1,,1,,1,1,,1,1,1,1
H2R472,H2R472_PANTR,ENSPTRP00000046677,PANTR,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F6Z4K4,F6Z4K4_MONDO,ENSMODP00000021994,MONDO,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q5U2U2,CRKL_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6PH06,Q6PH06_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,,1,1,1,1
F6QIM7,F6QIM7_XENTR,ENSXETP00000009283,XENTR,8.0,,1,,,,1,,1,1,,1,1,1,1
E2RF98,E2RF98_CANFA,ENSCAFP00000022395,CANFA,8.0,,1,,,,1,,1,1,,1,1,1,1
Q6DEM2,Q6DEM2_DANRE,nan,DANRE,8.0,,,1,,1,,1,1,1,,1,1,1,
H2SA07,H2SA07_TAKRU,ENSTRUP00000009233,TAKRU,8.0,,1,,,,1,,1,1,,1,1,1,1
C4PX25,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,,1
P47941,CRKL_MOUSE,nan,MOUSE,8.0,,1,,,,1,,1,1,,1,1,1,1
P46109,CRKL_HUMAN,nan,HUMAN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q64010,CRK_MOUSE,nan,MOUSE,7.0,,,,,1,,1,1,1,,1,1,1,
Q04929,CRK_CHICK,nan,CHICK,7.0,,,,,1,,1,1,1,,1,1,1,
F7D8F3,F7D8F3_MONDO,ENSMODP00000028717,MONDO,7.0,,,,,1,,1,1,1,,1,1,1,
F6XER9,F6XER9_XENTR,ENSXETP00000055105,XENTR,7.0,,,,,1,,1,1,1,,1,1,1,
P46108,CRK_HUMAN,nan,HUMAN,7.0,,,,,1,,1,1,1,,1,1,1,
H2TU60,H2TU60_TAKRU,ENSTRUP00000028218,TAKRU,7.0,,,,,1,,1,1,1,,1,1,1,
E2QWD3,E2QWD3_CANFA,ENSCAFP00000028257,CANFA,7.0,,,,,1,,1,1,1,,1,1,1,
Q63768,CRK_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
H2QBT8,H2QBT8_PANTR,ENSPTRP00000014539,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
H2U037,H2U037_TAKRU,ENSTRUP00000030296,TAKRU,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSOANP00000012357,ORNAN,6.0,,,,,1,,,1,1,,1,1,1,
F1P241,F1P241_CHICK,ENSGALP00000010305,CHICK,6.0,,,,,,1,,1,1,,1,1,1,
nan,nan,ENSCINP00000012401,CIOIN,6.0,,,,,1,,,,1,1,1,1,1,
F7DJQ5,F7DJQ5_MACMU,ENSMMUP00000035455,MACMU,4.0,,,,,,,1,1,,,,1,1,
Q0UNR0,Q0UNR0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q9UKW4,VAV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000017773,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000009197,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000005931,BOVIN,1.0,,,,,,,,,,,,,1,
Q7S016,Q7S016_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9R0C8,VAV3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8UUX5,Q8UUX5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5HYK7,SH319_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q95XA9,Q95XA9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q91X43,SH319_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q60992,VAV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8UUX6,Q8UUX6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q32LS7,Q32LS7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7E3N1,A7E3N1_CANFA,ENSCAFP00000019642,CANFA,1.0,,,,,,,,,,,,,1,
H2V990,H2V990_TAKRU,ENSTRUP00000045780,TAKRU,1.0,,,,,,,,,,,,,1,
F1PVT7,F1PVT7_CANFA,ENSCAFP00000034140,CANFA,1.0,,,,,,,,,,,,,1,
A8MVU1,NCF1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B0S6C8,B0S6C8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
C3YAG6,C3YAG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BBD2,E1BBD2_BOVIN,ENSBTAP00000020771,BOVIN,1.0,,,,,,,,,,,,,1,
E1BKA6,E1BKA6_BOVIN,ENSBTAP00000020161,BOVIN,1.0,,,,,,,,,,,,,1,
E1BNW5,E1BNW5_BOVIN,ENSBTAP00000022368,BOVIN,1.0,,,,,,,,,,,,,1,
E1BSP7,E1BSP7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C0P1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E2R0W2,E2R0W2_CANFA,ENSCAFP00000011855,CANFA,1.0,,,,,,,,,,,,,1,
E7F6M0,E7F6M0_DANRE,ENSDARP00000121375,DANRE,1.0,,,,,,,,,,,,,1,
F1NUH3,F1NUH3_CHICK,ENSGALP00000040448,CHICK,1.0,,,,,,,,,,,,,1,
F1PET4,F1PET4_CANFA,ENSCAFP00000029565,CANFA,1.0,,,,,,,,,,,,,1,
F6QDR7,F6QDR7_ORNAN,ENSOANP00000001648,ORNAN,1.0,,,,,,,,,,,,,1,
H2TRK1,H2TRK1_TAKRU,ENSTRUP00000027308,TAKRU,1.0,,,,,,,,,,,,,1,
F6SL33,F6SL33_MACMU,ENSMMUP00000009959,MACMU,1.0,,,,,,,,,,,,,1,
F6USI5,F6USI5_XENTR,ENSXETP00000021911,XENTR,1.0,,,,,,,,,,,,,1,
F6WGI8,F6WGI8_XENTR,ENSXETP00000005810,XENTR,1.0,,,,,,,,,,,,,1,
F6WZD6,F6WZD6_XENTR,ENSXETP00000042340,XENTR,1.0,,,,,,,,,,,,,1,
F6XSC8,F6XSC8_XENTR,ENSXETP00000016051,XENTR,1.0,,,,,,,,,,,,,1,
F6ZB43,F6ZB43_ORNAN,ENSOANP00000006379,ORNAN,1.0,,,,,,,,,,,,,1,
F7DMY9,F7DMY9_XENTR,ENSXETP00000020706,XENTR,1.0,,,,,,,,,,,,,1,
F7H0I2,F7H0I2_MACMU,ENSMMUP00000039565,MACMU,1.0,,,,,,,,,,,,,1,
F7HQX3,F7HQX3_MACMU,ENSMMUP00000010436,MACMU,1.0,,,,,,,,,,,,,1,
H2SGE1,H2SGE1_TAKRU,ENSTRUP00000011473,TAKRU,1.0,,,,,,,,,,,,,1,
H2T159,H2T159_TAKRU,ENSTRUP00000018397,TAKRU,1.0,,,,,,,,,,,,,1,
H2THE3,H2THE3_TAKRU,ENSTRUP00000024093,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000013641,XENTR,1.0,,,,,,,,,,,,,1,
