ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UTA2,A9UTA2_MONBE,nan,MONBE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,8.0,1,,,,,,1,1,1,1,1,1,1,
Q89N41,Q89N41_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,1,1,1,1,
O53488,O53488_MYCTU,nan,MYCTU,7.0,1,,,,,,,1,1,1,1,1,1,
P37967,PNBA_BACSU,nan,BACSU,7.0,1,,,,,,1,,1,1,1,1,1,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
A2FUX4,A2FUX4_TRIVA,nan,TRIVA,6.0,,,,,,1,1,1,,,1,1,1,
Q9Z545,Q9Z545_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,6.0,,,,,,,1,1,1,1,1,,1,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,5.0,,,,,,,,,1,1,1,1,1,
Q89G82,Q89G82_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,1,
C4Q4H6,nan,nan,nan,5.0,1,1,,,,1,,1,1,,,,,
B1H3L8,B1H3L8_CIOIN,ENSCINP00000009596,CIOIN,5.0,1,,,,,1,1,,1,,,1,,
P38433,ACE1_CAEEL,nan,CAEEL,5.0,1,,,,,1,1,1,1,,,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,5.0,,,,,,,,,1,1,1,1,1,
F1PEN8,F1PEN8_CANFA,ENSCAFP00000021376,CANFA,5.0,,,,,,1,1,1,1,,,1,,
H2SJQ1,H2SJQ1_TAKRU,ENSTRUP00000012634,TAKRU,5.0,,,,1,,1,,1,1,,,1,,
H2RY33,H2RY33_TAKRU,ENSTRUP00000005053,TAKRU,4.0,,,,,,,,,1,,1,1,1,
A2FSQ9,A2FSQ9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
Q5BJI3,Q5BJI3_DANRE,nan,DANRE,4.0,,,,,,,1,,1,,1,1,,
F6VMS2,F6VMS2_XENTR,ENSXETP00000014224,XENTR,4.0,,,,1,,1,,,1,,,1,,
H2RL60,H2RL60_TAKRU,ENSTRUP00000000873,TAKRU,4.0,,,,,,,,,1,,1,1,1,
Q90ZK8,Q90ZK8_CHICK,nan,CHICK,4.0,,,,1,,1,1,,1,,,,,
Q9DDE3,ACES_DANRE,nan,DANRE,4.0,1,1,,,,1,,,1,,,,,
F6S099,F6S099_MACMU,ENSMMUP00000004989,MACMU,4.0,,,,,,1,1,,1,,,1,,
F6UTQ2,F6UTQ2_CIOIN,ENSCINP00000011277,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q03311,CHLE_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,1,,,1,,
C1LZV0,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
F7FMF6,F7FMF6_MACMU,ENSMMUP00000017842,MACMU,3.0,,,,,,,,,1,,,1,1,
D2X2G1,D2X2G1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
F7C870,F7C870_MONDO,ENSMODP00000028239,MONDO,3.0,,,,,,,,,1,,1,1,,
P21836,ACES_MOUSE,nan,MOUSE,3.0,,,,1,,,,,1,,,1,,
H2SE89,H2SE89_TAKRU,ENSTRUP00000010720,TAKRU,3.0,,,,,,,,,1,,1,1,,
F7GCV7,F7GCV7_MONDO,ENSMODP00000007900,MONDO,3.0,,,,,,,,,1,,,1,,1
Q62888,NLGN2_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
Q63880,EST3A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q69ZK9,NLGN2_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q6AW46,EST5A_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
Q6GMJ1,Q6GMJ1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q6NT32,EST5A_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
H2RYP8,H2RYP8_TAKRU,ENSTRUP00000005269,TAKRU,3.0,,,,,,,,,1,,1,1,,
H2QB44,H2QB44_PANTR,ENSPTRP00000013870,PANTR,3.0,,,,,,,,,1,,1,1,,
F7HMI7,F7HMI7_MACMU,ENSMMUP00000022964,MACMU,3.0,,,,,,,,,,,1,1,1,
F7HPD6,F7HPD6_MACMU,ENSMMUP00000027995,MACMU,3.0,,,,1,,,,,1,,,1,,
H2R2Y7,H2R2Y7_PANTR,ENSPTRP00000044637,PANTR,3.0,,,,,,,,,1,,,1,1,
H2RKB3,H2RKB3_TAKRU,ENSTRUP00000000576,TAKRU,3.0,,,,,,,,,1,,1,1,,
