ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDW5,A9VDW5_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
O82656,PTP1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9T896,A9T896_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2ALK8,PTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P26045,PTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P54637,PTP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P49446,PTPRE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P34137,PTP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P32586,PYP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P29074,PTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28191,PTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P27574,PYP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P23469,PTPRE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P25044,PTP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P18433,PTPRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18052,PTPRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2ULC7,H2ULC7_TAKRU,ENSTRUP00000037748,TAKRU,1.0,,,,,,,,,,,1,,,
H2TCI9,H2TCI9_TAKRU,ENSTRUP00000022381,TAKRU,1.0,,,,,,,,,,,1,,,
H2SMR5,H2SMR5_TAKRU,ENSTRUP00000013701,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKS8,H2SKS8_TAKRU,ENSTRUP00000013012,TAKRU,1.0,,,,,,,,,,,1,,,
Q03348,PTPRA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1MTL1,Q1MTL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1MTF9,Q1MTF9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022159,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009711,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004255,CANFA,1.0,,,,,,,,,,,1,,,
Q9WU22,PTN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q91969,Q91969_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8WSF2,Q8WSF2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PTB6,Q7PTB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A399,Q5A399_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2R3E7,H2R3E7_PANTR,ENSPTRP00000045400,PANTR,1.0,,,,,,,,,,,1,,,
Q562B7,Q562B7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ECD9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q22668,Q22668_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q21514,Q21514_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21291,Q21291_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20108,Q20108_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2SDR8,H2SDR8_TAKRU,ENSTRUP00000010549,TAKRU,1.0,,,,,,,,,,,1,,,
F7GUL1,F7GUL1_MACMU,ENSMMUP00000007117,MACMU,1.0,,,,,,,,,,,1,,,
H2QIM7,H2QIM7_PANTR,ENSPTRP00000021239,PANTR,1.0,,,,,,,,,,,1,,,
B7PZC5,B7PZC5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E7EZG7,E7EZG7_DANRE,ENSDARP00000015855,DANRE,1.0,,,,,,,,,,,1,,,
E1BWF6,E1BWF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BPA0,E1BPA0_BOVIN,ENSBTAP00000015189,BOVIN,1.0,,,,,,,,,,,1,,,
E1BJR7,E1BJR7_BOVIN,ENSBTAP00000042825,BOVIN,1.0,,,,,,,,,,,1,,,
E1BIH4,E1BIH4_BOVIN,ENSBTAP00000025085,BOVIN,1.0,,,,,,,,,,,1,,,
C7U144,C7U144_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4QKL8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZHJ8,C3ZHJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B3DJL5,B3DJL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B3DHD0,B3DHD0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B2GV87,PTPRE_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A8B908,A8B908_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SQN6,A7SQN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SMI6,A7SMI6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUW8,A7RUW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F1MP45,F1MP45_BOVIN,ENSBTAP00000003163,BOVIN,1.0,,,,,,,,,,,1,,,
F1NHM0,F1NHM0_CHICK,ENSGALP00000030359,CHICK,1.0,,,,,,,,,,,1,,,
F1P521,F1P521_CHICK,ENSGALP00000015954,CHICK,1.0,,,,,,,,,,,1,,,
F1PAF5,F1PAF5_CANFA,ENSCAFP00000007275,CANFA,1.0,,,,,,,,,,,1,,,
F7G6B6,F7G6B6_MONDO,ENSMODP00000006668,MONDO,1.0,,,,,,,,,,,1,,,
F7FW16,F7FW16_ORNAN,ENSOANP00000019111,ORNAN,1.0,,,,,,,,,,,1,,,
F7DD38,F7DD38_MONDO,ENSMODP00000004070,MONDO,1.0,,,,,,,,,,,1,,,
F7D361,F7D361_MACMU,ENSMMUP00000001672,MACMU,1.0,,,,,,,,,,,1,,,
F7BQJ4,F7BQJ4_XENTR,ENSXETP00000011309,XENTR,1.0,,,,,,,,,,,1,,,
F7BD43,F7BD43_ORNAN,ENSOANP00000022799,ORNAN,1.0,,,,,,,,,,,1,,,
F7AJJ9,F7AJJ9_CIOIN,ENSCINP00000005095,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y4E3,F6Y4E3_ORNAN,ENSOANP00000008701,ORNAN,1.0,,,,,,,,,,,1,,,
F6X7I2,F6X7I2_XENTR,ENSXETP00000052183,XENTR,1.0,,,,,,,,,,,1,,,
F6X0U7,F6X0U7_XENTR,ENSXETP00000038993,XENTR,1.0,,,,,,,,,,,1,,,
F6WK37,F6WK37_MACMU,ENSMMUP00000007416,MACMU,1.0,,,,,,,,,,,1,,,
F6VU58,F6VU58_MONDO,ENSMODP00000000389,MONDO,1.0,,,,,,,,,,,1,,,
F6VLM4,F6VLM4_MONDO,ENSMODP00000038185,MONDO,1.0,,,,,,,,,,,1,,,
F6UPF4,F6UPF4_XENTR,ENSXETP00000007872,XENTR,1.0,,,,,,,,,,,1,,,
F6TLB9,F6TLB9_MACMU,ENSMMUP00000007744,MACMU,1.0,,,,,,,,,,,1,,,
F6QL68,F6QL68_CIOIN,ENSCINP00000013262,CIOIN,1.0,,,,,,,,,,,1,,,
F1PGU5,F1PGU5_CANFA,ENSCAFP00000019505,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059378,PANTR,1.0,,,,,,,,,,,1,,,
