ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYV9,A9UYV9_MONBE,nan,MONBE,9.0,1,,,,,1,1,1,,1,1,1,1,1
Q7ZU65,Q7ZU65_DANRE,nan,DANRE,5.0,1,,,,,,1,1,,,,1,1,
A7EH70,A7EH70_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,,,1,1,,1
F6Q2K8,F6Q2K8_CIOIN,ENSCINP00000013323,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
A2EUL6,A2EUL6_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
C3Y8H9,C3Y8H9_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,1,1,
P70665,SIAE_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,,,,1,1,
H2T5J9,H2T5J9_TAKRU,ENSTRUP00000019938,TAKRU,4.0,,,,,,,1,1,,,,1,1,
F7CPG9,F7CPG9_XENTR,ENSXETP00000032104,XENTR,4.0,1,,,,,,,1,,,,1,1,
F1N0F2,F1N0F2_BOVIN,ENSBTAP00000030276,BOVIN,4.0,1,,,,,,,1,,,,1,1,
D4A8R7,nan,nan,nan,4.0,,,,,,,1,1,,,,1,1,
C3ZBF5,C3ZBF5_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,1,
Q8A1R7,Q8A1R7_BACTN,nan,BACTN,4.0,1,,,,,,,1,,1,1,,,
C3Z127,C3Z127_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
Q9HAT2,SIAE_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q8A389,Q8A389_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,1,,,
Q55B10,AGAL_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
A7S3W8,A7S3W8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
C3Z129,C3Z129_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
H2Q512,H2Q512_PANTR,ENSPTRP00000007567,PANTR,3.0,,,,,,,,1,,,,1,1,
F7EWC9,F7EWC9_MONDO,ENSMODP00000004554,MONDO,3.0,,,,,,,,1,,,,1,1,
F1PXN3,F1PXN3_CANFA,ENSCAFP00000016467,CANFA,3.0,,,,,,,,1,,,,1,1,
F6THI3,F6THI3_MACMU,ENSMMUP00000011118,MACMU,3.0,,,,,,,,1,,,,1,1,
Q8A932,Q8A932_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q4P5W0,Q4P5W0_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q8A6U7,Q8A6U7_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8ABP5,Q8ABP5_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q9S2C9,Q9S2C9_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9FT97,AGAL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A1R2,Q8A1R2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8VXZ7,AGAL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RX86,AGAL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8AAK7,Q8AAK7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8AAL7,Q8AAL7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A4D7,Q8A4D7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A331,Q8A331_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A2Y4,Q8A2Y4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9URZ0,AGAL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UQ91,Q0UQ91_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8A064,Q8A064_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
B9DGL8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EDJ6,A7EDJ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RP12,A9RP12_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y224,AGALB_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y945,B0Y945_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDJ1,B0YDJ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEK2,AGALD_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4QPB7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7UPP2,Q7UPP2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q0U0T2,Q0U0T2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7E921,A7E921_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54EG4,Q54EG4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7UHJ8,Q7UHJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UKM9,Q7UKM9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UL92,Q7UL92_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000013319,CIOIN,1.0,,,,,,,,1,,,,,,
