ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UNN5,A9UNN5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
A2AW96,A2AW96_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0YEP2,B0YEP2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BZX4,B8BZX4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C0T3,B8C0T3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
F6XHV4,F6XHV4_CIOIN,ENSCINP00000019607,CIOIN,1.0,,,,,,,,,,1,,,,
Q4QGL0,Q4QGL0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000056401,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054465,XENTR,1.0,,,,,,,,,,,,1,,
