ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZZ2,A9UZZ2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDZ9,Q4PDZ9_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KPD2,Q5KPD2_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O94505,DPNP_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B8C9V4,B8C9V4_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P32179,MET22_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q0UP99,Q0UP99_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q6C055,Q6C055_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q7RZE9,Q7RZE9_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
B0Y7U4,B0Y7U4_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q55F34,DPNP_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
A7EA60,A7EA60_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q3KKR8,Q3KKR8_CHLTA,nan,CHLTA,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q42546,DPNP1_ARATH,nan,ARATH,8.0,,1,1,,,1,1,1,,,1,1,1,
A9SIZ5,A9SIZ5_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,,,1,,1,1
A2EYF0,A2EYF0_TRIVA,nan,TRIVA,6.0,,,,,,1,,1,,1,1,,1,1
Q8GY63,DPNP3_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
A2EGK6,A2EGK6_TRIVA,nan,TRIVA,5.0,,,,,,,1,,,1,1,,1,1
A9T3D8,A9T3D8_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,,1,,1,
Q38945,DPNPH_ARATH,nan,ARATH,5.0,,,,,1,,,1,,,1,1,1,
O49623,DPNP2_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
A2G1B9,A2G1B9_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,1,1,,1,1
Q84VY5,DPNP4_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
B0YED7,B0YED7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,1,
A2DU95,A2DU95_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,,1,1
Q7NF81,Q7NF81_GLOVI,nan,GLOVI,4.0,1,,,1,,,,1,,,,,1,
Q7S427,Q7S427_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
A9S4M9,A9S4M9_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,1,
A6VDU7,A6VDU7_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,1,,,,,,
Q89T60,Q89T60_BRADU,nan,BRADU,4.0,1,,,1,,,1,1,,,,,,
B0R5H0,B0R5H0_HALS3,nan,HALS3,4.0,1,,,,1,,1,,,,1,,,
F7FDS8,F7FDS8_MONDO,ENSMODP00000007775,MONDO,3.0,,,,,,1,1,,1,,,,,
Q9VUW1,Q9VUW1_DROME,nan,DROME,3.0,,,,,,1,1,,1,,,,,
H2QWC6,H2QWC6_PANTR,ENSPTRP00000034860,PANTR,3.0,,,,,,1,1,,1,,,,,
H2S9P1,H2S9P1_TAKRU,ENSTRUP00000009117,TAKRU,3.0,,,,,,1,1,,1,,,,,
O55023,IMPA1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,1,,,,,
O66669,O66669_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,,,,1,,
Q9M0Y6,DPNPM_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,1,
P20456,IMPA1_BOVIN,ENSBTAP00000015548,BOVIN,3.0,,,,,,1,1,,1,,,,,
P22255,CYSQ_ECOLI,nan,ECOLI,3.0,1,,,1,,,,,,,,,1,
Q86ZI8,Q86ZI8_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q0UT70,Q0UT70_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,1,
Q19420,IMPA1_CAEEL,nan,CAEEL,3.0,1,,,,,1,,,1,,,,,
