ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZQ1,A9UZQ1_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S470,A7S470_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7PVL8,B7PVL8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q17386,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
C4PYJ3,nan,nan,nan,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
P23625,GNAQ_DROME,nan,DROME,10.0,,,1,1,1,1,1,1,1,,1,1,1,
A7UT47,A7UT47_ANOGA,nan,ANOGA,10.0,1,1,1,1,1,,1,,1,,1,1,1,
nan,nan,ENSCINP00000022318,CIOIN,9.0,1,,1,1,1,1,1,1,1,,1,,,
F7G1K7,F7G1K7_MONDO,ENSMODP00000016195,MONDO,8.0,,,1,,,1,1,1,1,,1,1,1,
P21279,GNAQ_MOUSE,nan,MOUSE,8.0,,,1,1,,1,1,1,1,,1,1,,
B8JLJ7,B8JLJ7_DANRE,nan,DANRE,7.0,,,1,,,1,1,1,1,,1,1,,
F1PXM5,F1PXM5_CANFA,ENSCAFP00000028446,CANFA,7.0,,1,,,,1,1,1,1,,1,1,,
H2SAL5,H2SAL5_TAKRU,ENSTRUP00000009441,TAKRU,7.0,,,1,,,1,1,1,1,,1,1,,
F6T573,F6T573_MACMU,ENSMMUP00000028853,MACMU,7.0,,,1,,,1,1,1,1,,1,1,,
Q5F3B5,Q5F3B5_CHICK,nan,CHICK,7.0,,1,1,,,1,,1,1,,1,1,,
P50148,GNAQ_HUMAN,nan,HUMAN,6.0,,,1,,,1,1,1,1,,1,,,
Q28FH0,Q28FH0_XENTR,ENSXETP00000007815,XENTR,6.0,,,1,,,,1,1,1,,1,1,,
F7G1U7,F7G1U7_MONDO,ENSMODP00000016180,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
Q66JF0,Q66JF0_XENTR,ENSXETP00000007809,XENTR,6.0,,,,,1,1,,1,1,,1,1,,
F1NU41,F1NU41_CHICK,ENSGALP00000024445,CHICK,6.0,,,,,1,,1,1,1,,1,1,,
F1PDS3,F1PDS3_CANFA,ENSCAFP00000002294,CANFA,6.0,,,1,,,,,1,1,,1,1,1,
