ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UWM9,A9UWM9_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,,,,1,1,,
A2AAE1,K1109_MOUSE,nan,MOUSE,6.0,1,1,,,1,1,1,,,,1,,,
E1BXK4,E1BXK4_CHICK,ENSGALP00000019326,CHICK,6.0,1,1,,,1,1,1,,,,1,,,
H2QQ42,H2QQ42_PANTR,ENSPTRP00000028187,PANTR,6.0,1,1,,,1,1,1,,,,1,,,
Q2LD37,K1109_HUMAN,nan,HUMAN,6.0,1,1,,,1,1,1,,,,1,,,
B8JIA1,B8JIA1_DANRE,nan,DANRE,6.0,1,1,,,1,1,1,,,,1,,,
Q7Q3N4,Q7Q3N4_ANOGA,nan,ANOGA,4.0,,,,,1,1,1,,,,1,,,
nan,nan,ENSMODP00000023611,MONDO,4.0,,,,,1,1,1,,,,1,,,
C3ZSY8,C3ZSY8_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
Q9VJF9,nan,nan,nan,3.0,,,,,,1,1,,,,1,,,
Q8WTL7,Q8WTL7_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSXETP00000002178,XENTR,3.0,,,,,1,1,,,,,1,,,
H2RRI7,H2RRI7_TAKRU,ENSTRUP00000002753,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SVA7,A7SVA7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q54GY7,Q54GY7_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
C4QLK4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6XTB1,F6XTB1_ORNAN,ENSOANP00000023816,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RX17,F6RX17_MACMU,ENSMMUP00000006075,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021966,CIOIN,2.0,,,,,,1,1,,,,,,,
D3ZKV4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000017546,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051869,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000006031,CANFA,2.0,,,,,1,,,,,,1,,,
F7AYC0,F7AYC0_XENTR,ENSXETP00000010418,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012137,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000027016,ORNAN,1.0,,,,,,,,,,,1,,,
Q9N3R9,Q9N3R9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7P0N1,B7P0N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3ZSY9,C3ZSY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5TQ66,Q5TQ66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C6F9,Q6C6F9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
