ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USB9,A9USB9_MONBE,nan,MONBE,5.0,1,,,,,1,1,,,,1,1,,
P34445,YL87_CAEEL,nan,CAEEL,4.0,1,,,,,1,,,,,1,1,,
C4QH00,nan,nan,nan,3.0,1,,,,,1,,,,,1,,,
A2RSX9,A2RSX9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,1,,,
H2T171,H2T171_TAKRU,ENSTRUP00000018409,TAKRU,2.0,,,,,,,1,,,,1,,,
C3YS87,C3YS87_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,1,,,
Q8K221,ARFP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SYK6,Q7SYK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q810,Q7Q810_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2SQB7,H2SQB7_TAKRU,ENSTRUP00000014604,TAKRU,1.0,,,,,,,,,,,1,,,
Q5XIZ7,Q5XIZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q567G5,Q567G5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3ZCL5,ARFP2_BOVIN,ENSBTAP00000004638,BOVIN,1.0,,,,,,,,,,,1,,,
Q28F10,Q28F10_XENTR,ENSXETP00000003879,XENTR,1.0,,,,,,,,,,,1,,,
P53367,ARFP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P53365,ARFP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9JHU5,ARFP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2TDN0,H2TDN0_TAKRU,ENSTRUP00000022772,TAKRU,1.0,,,,,,,,,,,1,,,
Q6AY65,ARFP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QQA4,H2QQA4_PANTR,ENSPTRP00000028360,PANTR,1.0,,,,,,,,,,,1,,,
H2S012,H2S012_TAKRU,ENSTRUP00000005733,TAKRU,1.0,,,,,,,,,,,1,,,
A7RFY9,A7RFY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2Q322,H2Q322_PANTR,ENSPTRP00000005766,PANTR,1.0,,,,,,,,,,,1,,,
F7GHP6,F7GHP6_MONDO,ENSMODP00000001294,MONDO,1.0,,,,,,,,,,,1,,,
F7FRA7,F7FRA7_MONDO,ENSMODP00000023176,MONDO,1.0,,,,,,,,,,,1,,,
F7CQG2,F7CQG2_XENTR,ENSXETP00000035859,XENTR,1.0,,,,,,,,,,,1,,,
F7C8Z7,F7C8Z7_MACMU,ENSMMUP00000010152,MACMU,1.0,,,,,,,,,,,1,,,
F6X0L5,F6X0L5_MACMU,ENSMMUP00000024332,MACMU,1.0,,,,,,,,,,,1,,,
F6QWQ9,F6QWQ9_ORNAN,ENSOANP00000024054,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q361,F6Q361_ORNAN,ENSOANP00000008412,ORNAN,1.0,,,,,,,,,,,1,,,
F1MAV2,F1MAV2_BOVIN,ENSBTAP00000029823,BOVIN,1.0,,,,,,,,,,,1,,,
E2R057,E2R057_CANFA,ENSCAFP00000012048,CANFA,1.0,,,,,,,,,,,1,,,
E2QV23,E2QV23_CANFA,ENSCAFP00000009675,CANFA,1.0,,,,,,,,,,,1,,,
E1C4L7,E1C4L7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7QF86,B7QF86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VGQ8,Q9VGQ8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
