ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXD4,A9UXD4_MONBE,nan,MONBE,3.0,,,,1,,1,,,,1,,,,
A2F6J1,A2F6J1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P77306,YQIK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9VL63,U430_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9NWB6,ARGL1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q92574,TSC1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q89PV0,Q89PV0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LS3,Q89LS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7ZVW9,ARGLB_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7UPX4,Q7UPX4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q747I8,Q747I8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6P2W5,ARGL1_XENTR,ENSXETP00000003278,XENTR,1.0,,,,1,,,,,,,,,,
Q5ZL35,ARGL1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q4P9H5,Q4P9H5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0U8M3,Q0U8M3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2QY35,H2QY35_PANTR,ENSPTRP00000036797,PANTR,1.0,,,,,,1,,,,,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
H2Q7S5,H2Q7S5_PANTR,ENSPTRP00000010234,PANTR,1.0,,,,1,,,,,,,,,,
G3X760,G3X760_BOVIN,ENSBTAP00000020126,BOVIN,1.0,,,,1,,,,,,,,,,
F7HNY2,F7HNY2_MACMU,ENSMMUP00000029077,MACMU,1.0,,,,1,,,,,,,,,,
F7FHF8,F7FHF8_MONDO,ENSMODP00000006862,MONDO,1.0,,,,1,,,,,,,,,,
F7BHX3,F7BHX3_CIOIN,ENSCINP00000026390,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y6G0,F6Y6G0_MACMU,ENSMMUP00000012977,MACMU,1.0,,,,,,1,,,,,,,,
E9ADB7,E9ADB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C5J932,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZEM5,C3ZEM5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QJ74,B7QJ74_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B0XQC1,B0XQC1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8BML6,A8BML6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7EH80,A7EH80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q9X878,Q9X878_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
