ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBT5,A9VBT5_MONBE,nan,MONBE,8.0,1,,1,1,,,1,,1,1,1,,,1
Q7UGD8,Q7UGD8_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,,1,1,,,,1
Q8A062,Q8A062_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
H2UTF4,H2UTF4_TAKRU,ENSTRUP00000040227,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6N022,TEN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5CCJ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3UHK6,TEN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q07833,WAPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O86585,O86585_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
H2TT93,H2TT93_TAKRU,ENSTRUP00000027901,TAKRU,1.0,,,,,,,,,,,1,,,
H2UCY3,H2UCY3_TAKRU,ENSTRUP00000034802,TAKRU,1.0,,,,,,,,,,,1,,,
H2T0R6,H2T0R6_TAKRU,ENSTRUP00000018254,TAKRU,1.0,,,,,,,,,,,1,,,
H2SV82,H2SV82_TAKRU,ENSTRUP00000016320,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2W5,H2S2W5_TAKRU,ENSTRUP00000006737,TAKRU,1.0,,,,,,,,,,,1,,,
H2QZ34,H2QZ34_PANTR,ENSPTRP00000038311,PANTR,1.0,,,,,,,,,,,1,,,
H2QRY8,H2QRY8_PANTR,ENSPTRP00000029905,PANTR,1.0,,,,,,,,,,,1,,,
H2QQH0,H2QQH0_PANTR,ENSPTRP00000028515,PANTR,1.0,,,,,,,,,,,1,,,
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2BH12,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2Q4H4,H2Q4H4_PANTR,ENSPTRP00000007086,PANTR,1.0,,,,,,,,,,,1,,,
Q9W7R3,TEN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000013883,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017541,CIOIN,1.0,,,,,,,,,,,1,,,
Q9WTS6,TEN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9WTS5,TEN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
