ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UXW1,A9UXW1_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
A1Z9N7,A1Z9N7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4QCU2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000037531,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000011450,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9Y3Q4,HCN4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9LD37,CNG20_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9JKA7,HCN4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7QK47,Q7QK47_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q4Q4M5,Q4Q4M5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
O70507,HCN4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
L7N2X4,L7N2X4_XENTR,ENSXETP00000014338,XENTR,2.0,,,,,1,,,,,,1,,,
H2Q9R7,H2Q9R7_PANTR,ENSPTRP00000012412,PANTR,2.0,,,,,1,,,,,,1,,,
F6VXL6,F6VXL6_MACMU,ENSMMUP00000021762,MACMU,2.0,,,,,1,,,,,,1,,,
E1BIS4,E1BIS4_BOVIN,ENSBTAP00000023219,BOVIN,2.0,,,,,1,,,,,,1,,,
H2U822,H2U822_TAKRU,ENSTRUP00000033088,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SPS0,A7SPS0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8BUH3,B8BUH3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A8BAB5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PWJ7,B7PWJ7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9TCN5,A9TCN5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B8BVC9,B8BVC9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q8L7Z0,CNG17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9JKA8,HCN3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9SDJ9,A9SDJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FXH6,CNGC8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AS9,CNGC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWS9,CNGC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PWG3,Q7PWG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8GWD2,CNG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SLG0,A9SLG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9JKB0,HCN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9SNU5,A9SNU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q1LVH4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1L917,Q1L917_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q10898,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9JKA9,HCN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9LD40,CNG13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RZ88,A9RZ88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O88704,HCN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LDR2,CNG19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LEQ3,CNG18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LNJ0,CNG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0A4,CNGC9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P1Z3,HCN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9S9N5,CNGC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJA4,CNG14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKD6,CNG11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKD7,CNGC3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SL29,CNG15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SU64,CNG16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UL51,HCN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SWC0,A7SWC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O88705,HCN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O82226,CNGC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O88703,HCN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1MW86,F1MW86_BOVIN,ENSBTAP00000020032,BOVIN,1.0,,,,,,,,,,,1,,,
F6TMK4,F6TMK4_MACMU,ENSMMUP00000002706,MACMU,1.0,,,,,,,,,,,1,,,
F1QZP7,F1QZP7_DANRE,ENSDARP00000117555,DANRE,1.0,,,,,,,,,,,1,,,
F1PA52,F1PA52_CANFA,ENSCAFP00000029177,CANFA,1.0,,,,,,,,,,,1,,,
F1P921,F1P921_CANFA,ENSCAFP00000024961,CANFA,1.0,,,,,,,,,,,1,,,
F1NLU5,F1NLU5_CHICK,ENSGALP00000002046,CHICK,1.0,,,,,,,,,,,1,,,
F1N9K1,F1N9K1_CHICK,ENSGALP00000023952,CHICK,1.0,,,,,,,,,,,1,,,
E7F8B3,E7F8B3_DANRE,ENSDARP00000103443,DANRE,1.0,,,,,,,,,,,1,,,
F6XHS5,F6XHS5_MONDO,ENSMODP00000021288,MONDO,1.0,,,,,,,,,,,1,,,
E7F3Z3,E7F3Z3_DANRE,ENSDARP00000082682,DANRE,1.0,,,,,,,,,,,1,,,
E1BM97,E1BM97_BOVIN,ENSBTAP00000053284,BOVIN,1.0,,,,,,,,,,,1,,,
E1BL87,E1BL87_BOVIN,ENSBTAP00000022679,BOVIN,1.0,,,,,,,,,,,1,,,
C4QMP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C321,B8C321_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZM4,B8BZM4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PEW9,B7PEW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6XY65,F6XY65_XENTR,ENSXETP00000038429,XENTR,1.0,,,,,,,,,,,1,,,
B8BXH7,B8BXH7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
H2UN57,H2UN57_TAKRU,ENSTRUP00000038378,TAKRU,1.0,,,,,,,,,,,1,,,
A9T8G5,A9T8G5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O65718,CNGC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O65717,CNGC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O60741,HCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9T9L8,A9T9L8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
H2VAK5,H2VAK5_TAKRU,ENSTRUP00000046246,TAKRU,1.0,,,,,,,,,,,1,,,
A7RI02,A7RI02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7F2J5,F7F2J5_MONDO,ENSMODP00000008053,MONDO,1.0,,,,,,,,,,,1,,,
H2U4U3,H2U4U3_TAKRU,ENSTRUP00000031955,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGJ7,H2TGJ7_TAKRU,ENSTRUP00000023795,TAKRU,1.0,,,,,,,,,,,1,,,
H2SKR7,H2SKR7_TAKRU,ENSTRUP00000013001,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQV0,H2QQV0_PANTR,ENSPTRP00000028879,PANTR,1.0,,,,,,,,,,,1,,,
H2Q078,H2Q078_PANTR,ENSPTRP00000002403,PANTR,1.0,,,,,,,,,,,1,,,
F7FI49,F7FI49_MACMU,ENSMMUP00000030464,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000011325,XENTR,1.0,,,,,,,,,,,1,,,
