ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UUP9,A9UUP9_MONBE,nan,MONBE,8.0,,,1,,,,1,1,1,1,,1,1,1
F6YJK8,F6YJK8_MACMU,ENSMMUP00000000656,MACMU,2.0,,,,,,,,,,,,1,1,
Q8TNN0,Q8TNN0_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
C3ZIB6,C3ZIB6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YI24,C3YI24_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y740,C3Y740_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y715,C3Y715_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3Y711,C3Y711_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YTH0,C3YTH0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3XWR2,C3XWR2_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
C3XWT6,C3XWT6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
C3YTE4,C3YTE4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B0XPK6,B0XPK6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
F6Z6L5,F6Z6L5_XENTR,ENSXETP00000047183,XENTR,2.0,,,,,,,,,,,,1,1,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
F7EFM8,F7EFM8_XENTR,ENSXETP00000018542,XENTR,1.0,,,,,,,,1,,,,,,
Q5XEY4,Q5XEY4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5U3P1,Q5U3P1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59MA9,CLU_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q55551,Q55551_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
F7AF32,F7AF32_MACMU,ENSMMUP00000015053,MACMU,1.0,,,,,,,,,,,,1,,
Q54VG4,SGT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7DEY2,F7DEY2_MACMU,ENSMMUP00000028670,MACMU,1.0,,,,,,,,1,,,,,,
