ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USI3,A9USI3_MONBE,nan,MONBE,5.0,1,,,1,,,1,,,1,,,,1
nan,nan,ENSOANP00000013974,ORNAN,2.0,1,,,,,,1,,,,,,,
A2EH30,A2EH30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ERC2,A2ERC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EUJ2,A2EUJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FHV3,A2FHV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
D4A4N5,D4A4N5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H9H6M8,H9H6M8_MONDO,ENSMODP00000016935,MONDO,1.0,,,,1,,,,,,,,,,
Q7PZ46,Q7PZ46_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q92527,ANKR7_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
