ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBF6,A9VBF6_MONBE,nan,MONBE,6.0,1,1,,,1,,,,,1,1,,1,
C6KT44,C6KT44_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q55E77,Q55E77_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A9WIM4,A9WIM4_CHLAA,nan,CHLAA,2.0,1,1,,,,,,,,,,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7DPN0,F7DPN0_ORNAN,ENSOANP00000017843,ORNAN,1.0,,,,,,,,,,,,,1,
H2RXX0,H2RXX0_TAKRU,ENSTRUP00000004990,TAKRU,1.0,,,,,,,,,,,,,1,
H2UIN1,H2UIN1_TAKRU,ENSTRUP00000036802,TAKRU,1.0,,,,,,,,,,,,,1,
H2TK32,H2TK32_TAKRU,ENSTRUP00000025036,TAKRU,1.0,,,,,,,,,,,,,1,
H2TET1,H2TET1_TAKRU,ENSTRUP00000023174,TAKRU,1.0,,,,,,,,,,,,,1,
H2SGM2,H2SGM2_TAKRU,ENSTRUP00000011554,TAKRU,1.0,,,,,,,,,,,,,1,
F7D9A3,F7D9A3_MONDO,ENSMODP00000028571,MONDO,1.0,,,,,,,,,,,,,1,
H2R133,H2R133_PANTR,ENSPTRP00000041706,PANTR,1.0,,,,,,,,,,,,,1,
H2RRY2,H2RRY2_TAKRU,ENSTRUP00000002898,TAKRU,1.0,,,,,,,,,,,,,1,
H2QK25,H2QK25_PANTR,ENSPTRP00000022834,PANTR,1.0,,,,,,,,,,,,,1,
O89103,C1QR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QK24,H2QK24_PANTR,ENSPTRP00000022833,PANTR,1.0,,,,,,,,,,,,,1,
F7HHF2,F7HHF2_MACMU,ENSMMUP00000012254,MACMU,1.0,,,,,,,,,,,,,1,
F7FS92,F7FS92_MONDO,ENSMODP00000007712,MONDO,1.0,,,,,,,,,,,,,1,
O75095,MEGF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A1A5U5,A1A5U5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P07204,TRBM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P15306,TRBM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7C9U4,F7C9U4_MACMU,ENSMMUP00000022103,MACMU,1.0,,,,,,,,,,,,,1,
Q1LV56,Q1LV56_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q21756,Q21756_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q642B4,Q642B4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Q0C4,Q7Q0C4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q91V98,CD248_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9ET61,C1QR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9HCU0,CD248_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9NPY3,C1QR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9W5X1,Q9W5X1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000028317,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014658,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000022970,CIOIN,1.0,,,,,,,,,,1,,,,
F7CH22,F7CH22_XENTR,ENSXETP00000044366,XENTR,1.0,,,,,,,,,,,,,1,
F6V4R1,F6V4R1_ORNAN,ENSOANP00000023888,ORNAN,1.0,,,,,,,,,,,,,1,
F7C9T2,F7C9T2_MACMU,ENSMMUP00000022104,MACMU,1.0,,,,,,,,,,,,,1,
F6XNG5,F6XNG5_MACMU,ENSMMUP00000021025,MACMU,1.0,,,,,,,,,,,,,1,
A5D8S2,A5D8S2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7S4F4,A7S4F4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B557,A8B557_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B7PXC1,B7PXC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YV48,C3YV48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZA73,C3ZA73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZA78,C3ZA78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
