ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VCX8,A9VCX8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S2Z7,A7S2Z7_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A1Z8W1,A1Z8W1_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,1,
Q8TPL6,Q8TPL6_METAC,nan,METAC,4.0,,,,,,,1,1,,,,1,1,
Q8TND5,Q8TND5_METAC,nan,METAC,4.0,,,,1,,,,1,,,,1,1,
C3YHV9,C3YHV9_BRAFL,nan,BRAFL,4.0,,,,1,,1,1,1,,,,,,
Q7YX27,Q7YX27_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSXETP00000031922,XENTR,3.0,,,,,,,1,,,,,1,1,
Q8TKS0,Q8TKS0_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,1,
P73709,Y1819_SYNY3,nan,SYNY3,3.0,,,,1,,,,,,,,1,1,
Q7NLB1,Q7NLB1_GLOVI,nan,GLOVI,3.0,,,,1,,,,,,,,1,1,
L7N322,L7N322_XENTR,ENSXETP00000018210,XENTR,3.0,,,,,1,,,1,,,1,,,
Q9SE95,FIP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7NJ99,Q7NJ99_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NDE1,Q7NDE1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NGH8,Q7NGH8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NIR2,Q7NIR2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NLB0,Q7NLB0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NL68,Q7NL68_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000031348,XENTR,2.0,,,,,,,,,,,,1,1,
Q7QHY8,Q7QHY8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q60F74,Q60F74_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q8T0F7,Q8T0F7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A6V6I8,A6V6I8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7NCT4,Q7NCT4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
C3YY77,C3YY77_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7HLG1,F7HLG1_MACMU,ENSMMUP00000034437,MACMU,2.0,,,,1,,1,,,,,,,,
A9WCB3,A9WCB3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B7P8A3,B7P8A3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
E1C0Q4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
E7FHT4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7DP68,F7DP68_MACMU,ENSMMUP00000035488,MACMU,2.0,,,,,,,,,,,,1,1,
F6YM55,F6YM55_XENTR,ENSXETP00000033830,XENTR,2.0,,,,,,1,,1,,,,,,
A7SM40,A7SM40_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P32704,YJCF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P74206,P74206_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P74221,Y1152_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9SRT1,A9SRT1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9XTI8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000052845,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000051895,RAT,1.0,,,,,,,1,,,,,,,
Q9XVH3,Q9XVH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XVH2,Q9XVH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XU60,Q9XU60_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9U257,Q9U257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N511,Q9N511_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5FC43,Q5FC43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4Q136,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7YX28,Q7YX28_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45381,O45381_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O76555,O76555_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056310,XENTR,1.0,,,,,,,,,,1,,,,
