ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBL0,A9VBL0_MONBE,nan,MONBE,8.0,1,,,1,,,1,,,1,1,1,1,1
A2F9T0,A2F9T0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
A2DB18,A2DB18_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q54QV3,YAKA_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,,,1
A8BDE8,A8BDE8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
A2EWV8,A2EWV8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2EXK1,A2EXK1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2D8H8,A2D8H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P83102,DYRK3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q03563,SPK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08C37,Q08C37_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q09690,POM1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q09815,PPK5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q1L8U5,Q1L8U5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0UCD8,Q0UCD8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P49760,CLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3SX21,CLK3_BOVIN,ENSBTAP00000009609,BOVIN,1.0,,,,,,,,,,,,,1,
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4Q405,Q4Q405_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QDI5,Q4QDI5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4V8A3,DYRK3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P49761,CLK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P22518,CLK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P49759,CLK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P37562,PKN1_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F7HI07,F7HI07_MACMU,ENSMMUP00000031017,MACMU,1.0,,,,,,,,,,,1,,,
G2HFV7,G2HFV7_PANTR,ENSPTRP00000007788,PANTR,1.0,,,,,,,,,,,1,,,
H2Q103,H2Q103_PANTR,ENSPTRP00000003206,PANTR,1.0,,,,,,,,,,,1,,,
H2QJ82,H2QJ82_PANTR,ENSPTRP00000021858,PANTR,1.0,,,,,,,,,,,,,1,
H2QS47,H2QS47_PANTR,ENSPTRP00000030075,PANTR,1.0,,,,,,,,,,,,,1,
H2R8K9,H2R8K9_PANTR,ENSPTRP00000051728,PANTR,1.0,,,,,,,,,,,,,1,
H2RL46,H2RL46_TAKRU,ENSTRUP00000000859,TAKRU,1.0,,,,,,,,,,,,,1,
H2RU99,H2RU99_TAKRU,ENSTRUP00000003716,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6W1,H2S6W1_TAKRU,ENSTRUP00000008133,TAKRU,1.0,,,,,,,,,,,1,,,
H2SW45,H2SW45_TAKRU,ENSTRUP00000016633,TAKRU,1.0,,,,,,,,,,,1,,,
H2TBU0,H2TBU0_TAKRU,ENSTRUP00000022132,TAKRU,1.0,,,,,,,,,,,,,1,
H2TEA0,H2TEA0_TAKRU,ENSTRUP00000022992,TAKRU,1.0,,,,,,,,,,,,,1,
H2ULL1,H2ULL1_TAKRU,ENSTRUP00000037832,TAKRU,1.0,,,,,,,,,,,,,1,
O35492,CLK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O35493,CLK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O43781,DYRK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P14680,YAK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q54BC9,DYRK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KBV4,Q5KBV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59LI5,Q59LI5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q9P6P3,PPK15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q966P6,Q966P6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FX38,Q9FX38_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX39,Q9FX39_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HAZ1,CLK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9LFF7,Q9LFF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NR20,DYRK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9UPE1,SRPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KB90,Q5KB90_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9V3D5,DYRK2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XEE4,Q9XEE4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XTF3,MBK2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000359,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000017568,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000019831,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000008819,PANTR,1.0,,,,,,,,,,,1,,,
Q92630,DYRK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q922Y0,DYRK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8X0V5,Q8X0V5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8RWH3,Q8RWH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
F7H430,F7H430_MACMU,ENSMMUP00000008732,MACMU,1.0,,,,,,,,,,,,,1,
Q5RHV3,Q5RHV3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5RHV4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5U4C9,DYRK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5XI98,Q5XI98_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZIU3,DYRK2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ZJ82,Q5ZJ82_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q63117,CLK3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6CAC2,Q6CAC2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
