ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VEN8,A9VEN8_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P34142,RAB21_DICDI,nan,DICDI,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2Q6H2,H2Q6H2_PANTR,ENSPTRP00000008881,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
F1NC27,F1NC27_CHICK,ENSGALP00000016534,CHICK,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6A0C7,Q6A0C7_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6AXT5,RAB21_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
F7BE89,F7BE89_MONDO,ENSMODP00000025537,MONDO,8.0,1,,,,,1,1,1,1,1,,1,,1
F7AHE1,F7AHE1_CIOIN,ENSCINP00000005647,CIOIN,8.0,,1,,,,1,,1,1,1,,1,1,1
F6R1E4,F6R1E4_MACMU,ENSMMUP00000025542,MACMU,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9UL25,RAB21_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,1,,1,1,1
A7SMT0,A7SMT0_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,,1,,1
Q8MRG8,Q8MRG8_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,,1,,1
B7PAE0,B7PAE0_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
Q08BX0,Q08BX0_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,,1,1
F7DPC8,F7DPC8_XENTR,ENSXETP00000025337,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000005652,CIOIN,6.0,,,,,,,1,1,1,1,,1,,1
nan,nan,ENSCAFP00000033921,CANFA,5.0,,,,,,,,,1,1,,1,1,1
B5YMG2,B5YMG2_THAPS,nan,THAPS,5.0,,,,,,,1,,1,1,,1,,1
F7FY99,F7FY99_ORNAN,ENSOANP00000012697,ORNAN,5.0,,,,,,,,,1,1,,1,1,1
F1MPP1,F1MPP1_BOVIN,ENSBTAP00000025807,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
Q22045,Q22045_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,,1,,1
C3ZW44,C3ZW44_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
H2VA67,H2VA67_TAKRU,ENSTRUP00000046107,TAKRU,4.0,,,,,,,,,1,1,,1,,1
Q4QCD4,Q4QCD4_LEIMA,nan,LEIMA,3.0,,,,,,,1,,1,,,,,1
Q4G2B1,Q4G2B1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,,1
A9WK14,A9WK14_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
F6TT79,F6TT79_XENTR,ENSXETP00000006913,XENTR,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSOANP00000027234,ORNAN,2.0,,,1,1,,,,,,,,,,
Q4G2B0,Q4G2B0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
Q7PS26,Q7PS26_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2DJT9,A2DJT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q4G2A9,Q4G2A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4G2A8,Q4G2A8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4G2A7,Q4G2A7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E619,A2E619_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6U0I6,F6U0I6_ORNAN,ENSOANP00000018216,ORNAN,1.0,,,,,,,,,,,,1,,
B7QHT0,B7QHT0_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
A7TCC2,A7TCC2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2EPF4,A2EPF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000395798,HUMAN,1.0,,,,1,,,,,,,,,,
