ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VBR8,A9VBR8_MONBE,nan,MONBE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000037055,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q96C11,FGGY_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q6NUW9,FGGY_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q5AF71,Q5AF71_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q04585,YDR09_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,1,
H2PZ49,H2PZ49_PANTR,ENSPTRP00000001369,PANTR,9.0,1,,,,1,1,1,1,,1,1,1,1,
F7A7Q5,F7A7Q5_MACMU,ENSMMUP00000040078,MACMU,9.0,1,,,,1,1,1,1,,1,1,1,1,
B8E3E6,B8E3E6_DICTD,nan,DICTD,9.0,1,1,,,1,,1,1,,1,1,1,1,
A2AJL3,FGGY_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,1,,1,1,1,1,
Q6C916,Q6C916_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,1,1,1,1,
B7PCY1,B7PCY1_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,,,1,1,1
H2TAZ5,H2TAZ5_TAKRU,ENSTRUP00000021835,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,1,
Q54TN8,Q54TN8_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,,,1,1,1
F6ZWC3,F6ZWC3_XENTR,ENSXETP00000019513,XENTR,8.0,,,,,1,1,1,1,,1,1,1,1,
Q7Q6A0,Q7Q6A0_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,1,
F6RYU9,F6RYU9_CIOIN,ENSCINP00000015220,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,1,
E1BNF8,E1BNF8_BOVIN,ENSBTAP00000053541,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,1,
E1C771,E1C771_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,1,
Q4Q273,Q4Q273_LEIMA,nan,LEIMA,8.0,1,1,,,1,,,,1,1,1,1,1,
Q9VZJ8,Q9VZJ8_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,1,
Q0V0A6,Q0V0A6_PHANO,nan,PHANO,7.0,,,,,1,1,,1,,1,1,1,1,
Q7UMJ6,Q7UMJ6_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,,1,1,1,1,
A7RNK8,A7RNK8_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,1,
Q5KAS4,Q5KAS4_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,,1,1,1,1,
P08204,ARAB_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,,1,1,1,1,
Q4PDF4,Q4PDF4_USTMA,nan,USTMA,7.0,,,,,1,1,,1,,1,1,1,1,
A7E8L2,A7E8L2_SCLS1,nan,SCLS1,7.0,,,,,1,1,,1,,1,1,1,1,
B8C8H8,B8C8H8_THAPS,nan,THAPS,7.0,,,,,1,1,,1,,1,1,1,1,
B0YE88,B0YE88_ASPFC,nan,ASPFC,7.0,,,,,1,1,,1,,1,1,1,1,
Q89QA4,Q89QA4_BRADU,nan,BRADU,7.0,,,,,1,,1,1,1,1,1,1,,
A9T2Y5,A9T2Y5_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,,,,1,1
Q6AXY4,DPOD2_RAT,nan,RAT,7.0,1,1,,,,1,,1,,,,1,1,1
P94524,ARAB_BACSU,nan,BACSU,7.0,,,,,1,,1,1,,1,1,1,1,
C3Y9F3,C3Y9F3_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,,,,1,1,1
Q96UC2,Q96UC2_NEUCS,nan,NEUCR,7.0,,,,,1,1,,1,,1,1,1,1,
Q19366,DPOD2_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
O77321,O77321_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,,,,1,1,1
Q5FVC3,Q5FVC3_RAT,nan,RAT,6.0,,,,,1,,1,,,1,1,1,1,
A7ELB0,A7ELB0_SCLS1,nan,SCLS1,6.0,1,1,,,,,1,,,,,1,1,1
Q5KMR3,Q5KMR3_CRYNJ,nan,CRYNJ,6.0,1,1,,,,,1,,,,,1,1,1
Q67Y17,Q67Y17_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,1,,
P87324,DPOD2_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,,1,1,1
H9GW60,H9GW60_CANFA,ENSCAFP00000004344,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
C4QHZ1,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
C3ZFM0,C3ZFM0_BRAFL,nan,BRAFL,6.0,,,,,1,,1,,,1,1,1,1,
Q4Q9V2,Q4Q9V2_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,,,,1,1,1
F7C832,F7C832_ORNAN,ENSOANP00000010385,ORNAN,6.0,,,,,,1,1,1,,,,1,1,1
A2EWX5,A2EWX5_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,,,1,1
P49004,DPOD2_BOVIN,ENSBTAP00000016237,BOVIN,5.0,1,1,,,,,,,,,,1,1,1
H2SLX7,H2SLX7_TAKRU,ENSTRUP00000013413,TAKRU,5.0,1,1,,,,,,,,,,1,1,1
Q9M0C9,Q9M0C9_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,1,,
P53583,MPA43_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
Q5AJA6,Q5AJA6_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
A7SEA6,A7SEA6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,,1,1,1
Q0UWA8,Q0UWA8_PHANO,nan,PHANO,4.0,,,,,,,1,,,,,1,1,1
B8C5H6,B8C5H6_THAPS,nan,THAPS,4.0,,,,,,,1,,,,,1,1,1
Q9C2I4,Q9C2I4_NEUCS,nan,NEUCR,4.0,,,,,,,1,,,,,1,1,1
B0Y5Z1,B0Y5Z1_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,,,1,1,1
Q4P4I7,Q4P4I7_USTMA,nan,USTMA,4.0,,,,,,,1,,,,,1,1,1
Q7PWN0,Q7PWN0_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q9W088,DPOD2_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q6CA81,Q6CA81_YARLI,nan,YARLI,3.0,,,,,,,,,,,,1,1,1
Q5AK60,Q5AK60_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
Q90X40,Q90X40_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
P46957,DPOD2_YEAST,nan,YEAST,3.0,,,,,,,,,,,,1,1,1
F6PQZ5,F6PQZ5_MACMU,ENSMMUP00000034336,MACMU,3.0,,,,,,,,,,,,1,1,1
O48520,DPOD2_ARATH,nan,ARATH,3.0,,,,,,,,,,,,1,1,1
F6PLY1,F6PLY1_MACMU,ENSMMUP00000003254,MACMU,3.0,,,,,,,,,,,,1,1,1
Q3E9U2,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
F6VD32,F6VD32_XENTR,ENSXETP00000041223,XENTR,3.0,,,,,,,,,,,,1,1,1
F7BF26,F7BF26_CIOIN,ENSCINP00000011029,CIOIN,3.0,,,,,,,,,,,,1,1,1
G2HH55,G2HH55_PANTR,ENSPTRP00000048023,PANTR,3.0,,,,,,,,,,,,1,1,1
O35654,DPOD2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F7G8Q6,F7G8Q6_MONDO,ENSMODP00000020212,MONDO,3.0,,,,,,,,,,,,1,1,1
A8BJK0,A8BJK0_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
P49005,DPOD2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
O66746,GLPK_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q5JET1,Q5JET1_THEKO,nan,THEKO,2.0,1,1,,,,,,,,,,,,
Q7UJA9,Q7UJA9_RHOBA,nan,RHOBA,2.0,1,1,,,,,,,,,,,,
B0R6S2,GLPK_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A7T3U6,A7T3U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9WJ21,GLPK_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q9WXX1,Q9WXX1_THEMA,nan,THEMA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCAFP00000027866,CANFA,1.0,,,,,,,,,,1,,,,
Q9RT38,GLPK_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
B1L3M8,B1L3M8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q97XW1,GLPK1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q58113,DP2S_METJA,nan,METJA,1.0,1,,,,,,,,,,,,,
A2F518,A2F518_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F1PLD3,F1PLD3_CANFA,ENSCAFP00000027862,CANFA,1.0,,,,,,,,,,1,,,,
Q8TUM9,Q8TUM9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8IDI4,Q8IDI4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q89ZF4,Q89ZF4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
A6V371,A6V371_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O53793,O53793_MYCTO,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O69664,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P74524,P74524_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A8BQQ6,A8BQQ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
