ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYY0,A9UYY0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q758,Q4Q758_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PY31,Q7PY31_ANOGA,nan,ANOGA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q9V7Y2,SGPL_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6SYF4,F6SYF4_CIOIN,ENSCINP00000002369,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5ZMK8,Q5ZMK8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RKY4,A7RKY4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6RT45,F6RT45_XENTR,ENSXETP00000017960,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q05567,SGPL_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7D7E6,F7D7E6_ORNAN,ENSOANP00000017436,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PHK6,B7PHK6_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Y062,C3Y062_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8CHN6,SGPL1_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
A4QNU7,A4QNU7_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
O95470,SGPL1_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
