ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9URV5,A9URV5_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,,,,1,1,,
nan,nan,ENSXETP00000051395,XENTR,6.0,1,1,,,1,1,1,,,,1,,,
nan,nan,ENSPTRP00000009644,PANTR,6.0,1,1,,,1,1,1,,,,1,,,
F1NY55,F1NY55_CHICK,ENSGALP00000003353,CHICK,6.0,1,1,,,1,1,1,,,,1,,,
Q6P1H6,ANKL2_MOUSE,nan,MOUSE,6.0,1,1,,,1,1,1,,,,1,,,
Q9N346,nan,nan,nan,5.0,1,,,,1,1,,,,,1,1,,
nan,nan,ENSOANP00000016836,ORNAN,4.0,,,,,1,1,1,,,,1,,,
Q8MQX9,Q8MQX9_DROME,nan,DROME,4.0,1,1,,,1,,,,,,1,,,
Q86XL3,ANKL2_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
Q7TP65,ANKL2_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
A2CEB2,A2CEB2_DANRE,nan,DANRE,4.0,,,,,1,1,1,,,,1,,,
F7BA30,F7BA30_MONDO,ENSMODP00000018990,MONDO,4.0,,,,,1,1,1,,,,1,,,
F6QAK9,F6QAK9_MACMU,ENSMMUP00000020289,MACMU,4.0,,,,,1,1,1,,,,1,,,
E2R7S4,E2R7S4_CANFA,ENSCAFP00000009191,CANFA,4.0,,,,,1,1,1,,,,1,,,
E1BFD1,E1BFD1_BOVIN,ENSBTAP00000000786,BOVIN,4.0,,,,,1,1,1,,,,1,,,
C3YBL9,C3YBL9_BRAFL,nan,BRAFL,4.0,1,,,,1,1,,,,,1,,,
H2UA19,H2UA19_TAKRU,ENSTRUP00000033785,TAKRU,4.0,,,,,1,1,1,,,,1,,,
Q7PSG8,Q7PSG8_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSCINP00000010947,CIOIN,3.0,,,,,,1,1,,,,,1,,
C4Q6X3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E7F952,E7F952_DANRE,ENSDARP00000062926,DANRE,1.0,,,,,,,,,,,1,,,
