ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYN0,A9UYN0_MONBE,nan,MONBE,12.0,1,1,1,1,,1,,1,1,1,1,1,1,1
Q4QFG6,Q4QFG6_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,,1,1,1,1
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,4.0,1,1,,,,1,,1,,,,,,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,4.0,1,1,,,,1,,1,,,,,,
Q4QFQ0,Q4QFQ0_LEIMA,nan,LEIMA,4.0,,,,,,,,,,,1,1,1,1
B8CFV3,B8CFV3_THAPS,nan,THAPS,4.0,,,,,,,,1,,,1,1,,1
C4Q7E1,nan,nan,nan,4.0,1,1,,,,,,1,,,1,,,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,4.0,1,1,,,,1,,1,,,,,,
Q76NV1,DYRK1_DICDI,nan,DICDI,3.0,1,1,,,,,,,,,1,,,
Q5KB90,Q5KB90_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,1,,,,,,
Q8WQL7,MBK1_CAEEL,nan,CAEEL,3.0,1,1,,,,,,,,,1,,,
Q7PL23,Q7PL23_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,,1,,,
P49657,MNB_DROME,nan,DROME,3.0,1,1,,,,,,,,,1,,,
P14680,YAK1_YEAST,nan,YEAST,3.0,1,,,,,1,,1,,,,,,
Q6CBP9,Q6CBP9_YARLI,nan,YARLI,2.0,,,,,,1,,1,,,,,,
C4PYJ8,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F6QKT7,F6QKT7_XENTR,ENSXETP00000028566,XENTR,2.0,,,,,,,,1,,,1,,,
C3Y5H6,C3Y5H6_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B0YEH2,B0YEH2_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q8RWH3,Q8RWH3_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q4P4N8,Q4P4N8_USTMA,nan,USTMA,2.0,,,1,1,,,,,,,,,,
Q9P6P3,PPK15_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
Q17917,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
Q5KNG0,Q5KNG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P5S0,Q4P5S0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54Y26,NDRA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59LI5,Q59LI5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A3L7,Q5A3L7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q13627,DYR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q09815,PPK5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q5KCR3,Q5KCR3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A1L1U2,A1L1U2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q61084,M3K3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q99759,M3K3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000019051,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000008101,CANFA,1.0,,,,,,,,,,,1,,,
Q9Z188,DYR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9Y463,DYR1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9W0Q1,Q9W0Q1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8JG32,Q8JG32_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q61214,DYR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZUL4,Q7ZUL4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7RZD3,STE20_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7PT90,Q7PT90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P14056,ARAF_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6CAC2,Q6CAC2_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q63470,DYR1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6CFM7,Q6CFM7_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
H2SWR8,H2SWR8_TAKRU,ENSTRUP00000016856,TAKRU,1.0,,,,,,,,,,,1,,,
P04627,ARAF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A9SXG3,A9SXG3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
D4ACC4,D4ACC4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D1L3Y5,D1L3Y5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4PX43,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2G7,C3Z2G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QDG7,B7QDG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9U0E5,A9U0E5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TKQ3,A9TKQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TA59,A9TA59_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RE11,A9RE11_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
H2V6H8,H2V6H8_TAKRU,ENSTRUP00000044814,TAKRU,1.0,,,,,,,,,,,,,1,
A9RDR5,A9RDR5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9QVW5,A9QVW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8BXD7,A8BXD7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7RTC8,A7RTC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7ET39,A7ET39_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7E6E9,A7E6E9_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A2VDT2,A2VDT2_BOVIN,ENSBTAP00000016607,BOVIN,1.0,,,,,,,,,,,1,,,
A2FWS5,A2FWS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BUG0,E1BUG0_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F1MH06,F1MH06_BOVIN,ENSBTAP00000010716,BOVIN,1.0,,,,,,,,,,,,,1,
F1N2J2,F1N2J2_BOVIN,ENSBTAP00000002319,BOVIN,1.0,,,,,,,,,,,1,,,
