ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VKW1,Q9VKW1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USZ9,A9USZ9_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QEF0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000044765,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A0J0,D4A0J0_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8BUB4,WDFY2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PWK2,Q7PWK2_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2KIY3,WDFY1_BOVIN,ENSBTAP00000022552,BOVIN,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C3ZF43,C3ZF43_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q18964,WDFY2_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q1RPW9,Q1RPW9_CIOIN,ENSCINP00000029490,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A7SKV8,A7SKV8_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
F1PJC8,F1PJC8_CANFA,ENSCAFP00000006361,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QJI7,H2QJI7_PANTR,ENSPTRP00000022180,PANTR,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q8IWB7,WDFY1_HUMAN,nan,HUMAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F6XE34,F6XE34_MONDO,ENSMODP00000026495,MONDO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
F7DQ92,F7DQ92_ORNAN,ENSOANP00000005637,ORNAN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2TMU4,H2TMU4_TAKRU,ENSTRUP00000026000,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
