ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UPP5,A9UPP5_MONBE,nan,MONBE,3.0,,,,,,1,1,,1,,,,,
Q6DG74,Q6DG74_DANRE,nan,DANRE,3.0,,,,,,1,1,,1,,,,,
H2TZR8,H2TZR8_TAKRU,ENSTRUP00000030177,TAKRU,2.0,,,,,,1,1,,,,,,,
C3ZZT8,C3ZZT8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E2RG79,E2RG79_CANFA,ENSCAFP00000034328,CANFA,1.0,,,,,,1,,,,,,,,
F7EYI2,F7EYI2_MONDO,ENSMODP00000011374,MONDO,1.0,,,,,,1,,,,,,,,
F7F859,F7F859_MACMU,ENSMMUP00000011348,MACMU,1.0,,,,,,1,,,,,,,,
H2Q447,H2Q447_PANTR,ENSPTRP00000006722,PANTR,1.0,,,,,,1,,,,,,,,
O43427,FIBP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q2YDE0,Q2YDE0_BOVIN,ENSBTAP00000027685,BOVIN,1.0,,,,,,1,,,,,,,,
Q54R79,Q54R79_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6P775,Q6P775_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q6T938,Q6T938_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q7KUT4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8K2D8,Q8K2D8_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
