ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UYX2,A9UYX2_MONBE,nan,MONBE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B0Y842,B0Y842_ASPFC,nan,ASPFC,6.0,,1,,,,1,1,1,,,,1,1,
A7SH24,A7SH24_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
Q59ZV0,Q59ZV0_CANAL,nan,CANAL,6.0,,1,,,,1,1,1,,,,1,1,
A7EA90,A7EA90_SCLS1,nan,SCLS1,5.0,,1,,,,,1,1,,,,1,1,
Q9TVK6,Q9TVK6_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,,1,1,
A7S6J0,A7S6J0_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
A7SAU6,A7SAU6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
Q7RWL9,Q7RWL9_NEUCR,nan,NEUCR,5.0,,1,,,,,1,1,,,,1,1,
Q5KGS9,Q5KGS9_CRYNJ,nan,CRYNJ,5.0,,1,,,,1,,1,,,,1,1,
Q4PE83,Q4PE83_USTMA,nan,USTMA,5.0,,1,,,,1,,1,,,,1,1,
C4Q7T0,nan,nan,nan,4.0,,1,,,,,1,1,,,,1,,
F1PNE0,F1PNE0_CANFA,ENSCAFP00000001826,CANFA,4.0,,1,,,,,,1,,,1,1,,
Q09614,PTC1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
Q0U4X8,Q0U4X8_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,,1,1,
Q6AW16,Q6AW16_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
C3YZX8,C3YZX8_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,1,
Q6CBA1,Q6CBA1_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,,1,1,
Q7Q2Y4,Q7Q2Y4_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,1,1,1,
nan,nan,ENSPTRP00000036134,PANTR,4.0,,1,,,,,,1,,,1,1,,
C3ZEA9,C3ZEA9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
F7H772,F7H772_MACMU,ENSMMUP00000003548,MACMU,4.0,1,1,,,,,,,,,1,1,,
A7SV27,A7SV27_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
A7RNK5,A7RNK5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,,1,1,1
B7PPF5,B7PPF5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
Q13635,PTC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
Q6T3U3,NPCL1_RAT,nan,RAT,3.0,,,,,,1,,1,,,,1,,
A9RXZ5,A9RXZ5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
