ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UPU9,A9UPU9_MONBE,nan,MONBE,8.0,1,,,1,,1,1,,1,1,,1,,1
B8CCG6,B8CCG6_THAPS,nan,THAPS,4.0,,,,1,,1,1,,,1,,,,
A7T9Q1,A7T9Q1_NEMVE,nan,NEMVE,3.0,1,,,1,,,,,1,,,,,
F1P527,F1P527_CHICK,ENSGALP00000027922,CHICK,2.0,1,,,,,,,,1,,,,,
A9RJ66,A9RJ66_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,,,,1
Q553P3,Q553P3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q84W84,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7RXL9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0UT28,Q0UT28_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UXA4,Q0UXA4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0WP28,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q24JN5,P4H5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5KKE1,Q5KKE1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8GXT7,P4H12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q08CV4,Q08CV4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8L970,P4H7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8LAN3,P4H4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FKX6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9LN20,P4H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9VA60,Q9VA60_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VVQ6,Q9VVQ6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0UPB4,Q0UPB4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A0NE94,A0NE94_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
F6YBC7,F6YBC7_MONDO,ENSMODP00000000142,MONDO,1.0,,,,,,,1,,,,,,,
F6XCD4,F6XCD4_CIOIN,ENSCINP00000009445,CIOIN,1.0,,,,,,,1,,,,,,,
A7RHX9,A7RHX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T5D3,A7T5D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9TA62,A9TA62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B0XX87,B0XX87_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B1V8J3,B1V8J3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
B7PQS8,B7PQS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q6X3,B7Q6X3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8BZN6,B8BZN6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C3B4,B8C3B4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C834,B8C834_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8CBF7,B8CBF7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YRW0,C3YRW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YZQ5,C3YZQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRE6,C3ZRE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7EUA5,A7EUA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000040832,BOVIN,1.0,,,,,,,1,,,,,,,
