ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0K0C1,B0K0C1_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q4A1,nan,nan,nan,7.0,1,,1,,,1,1,1,1,,,,,1
Q9V9J3,SRC42_DROME,nan,DROME,7.0,1,1,,1,,1,1,1,1,,,,,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,7.0,1,1,,1,,1,1,1,1,,,,,
nan,nan,ENSCINP00000017458,CIOIN,6.0,1,,,,,1,1,1,1,,,,,1
E2RC09,E2RC09_CANFA,ENSCAFP00000005934,CANFA,6.0,,1,,,,1,1,1,1,,,,,1
P06241,FYN_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,,,,1
Q62844,FYN_RAT,nan,RAT,5.0,,,,,,1,1,1,1,,,,,1
Q02977,YRK_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,,,,,1
P39688,FYN_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,,,1
O45539,O45539_CAEEL,nan,CAEEL,5.0,1,,1,,,1,,1,1,,,,,
F6S8L5,F6S8L5_XENTR,ENSXETP00000046165,XENTR,5.0,,,,,,1,1,1,1,,,,,1
A0JNB0,FYN_BOVIN,ENSBTAP00000015730,BOVIN,5.0,,,,,,1,1,1,1,,,,,1
H2QTK7,H2QTK7_PANTR,ENSPTRP00000031615,PANTR,5.0,,,,,,1,1,1,1,,,,,1
F7FVL2,F7FVL2_MACMU,ENSMMUP00000033022,MACMU,5.0,,,,,,1,1,1,1,,,,,1
F7FG65,F7FG65_MONDO,ENSMODP00000022321,MONDO,5.0,,,,,,1,1,1,1,,,,,1
Q6EWH2,FYNA_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,,,,1
F7DLX2,F7DLX2_ORNAN,ENSOANP00000019262,ORNAN,5.0,,,,,,1,1,1,1,,,,,1
H2S7D1,H2S7D1_TAKRU,ENSTRUP00000008303,TAKRU,4.0,,,,,,,1,1,1,,,,,1
B7PL19,B7PL19_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,,1,,,,,
