ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S2X0,FYV10_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A9UZG1,A9UZG1_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
O18188,O18188_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7L5Y9,MAEA_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,,1,,1,1
H2QP35,H2QP35_PANTR,ENSPTRP00000027258,PANTR,9.0,1,1,,,1,1,1,1,,,1,,1,1
F6ZCL3,F6ZCL3_CIOIN,ENSCINP00000002499,CIOIN,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q4VC33,MAEA_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q5RKJ1,MAEA_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,,1,,1,1
F7HRR9,F7HRR9_MACMU,ENSMMUP00000010956,MACMU,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q7SXR3,MAEA_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q66KB4,Q66KB4_XENTR,ENSXETP00000023367,XENTR,9.0,1,1,,,1,1,1,1,,,1,,1,1
H2UQF6,H2UQF6_TAKRU,ENSTRUP00000039179,TAKRU,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q8IE21,Q8IE21_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,,1,1,1,1
F6WPZ4,F6WPZ4_MONDO,ENSMODP00000005362,MONDO,8.0,1,1,,,1,1,1,1,,,1,,,1
F1MXB7,F1MXB7_BOVIN,ENSBTAP00000016693,BOVIN,8.0,1,,,,1,1,1,1,,,1,,1,1
Q5KPS6,Q5KPS6_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,,1,1,1,1
F6YV03,F6YV03_ORNAN,ENSOANP00000000426,ORNAN,7.0,,,,,1,1,1,1,,,1,,1,1
Q6C435,FYV10_YARLI,nan,YARLI,7.0,1,1,,,1,1,,,,,1,1,,1
C3YJ68,C3YJ68_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,,,,1,1,1,
Q5F398,MAEA_CHICK,nan,CHICK,7.0,,1,,,1,1,,1,,,1,,1,1
B0Y382,B0Y382_ASPFC,nan,ASPFC,7.0,,,,,1,1,1,1,,,1,1,,1
Q9M2V9,Q9M2V9_ARATH,nan,ARATH,7.0,,,,,1,1,1,1,,,1,1,,1
Q9URU9,FYV10_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,1,,,1,1,,1
A7SX53,A7SX53_NEMVE,nan,NEMVE,7.0,1,1,,,1,1,,1,,,1,,,1
A7EQ49,A7EQ49_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,,1,1,,1
Q8MSB1,Q8MSB1_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,,,1
C4PZC8,nan,nan,nan,6.0,,,,,1,1,1,,,,1,1,1,
Q54PM0,Q54PM0_DICDI,nan,DICDI,6.0,,,,,1,1,1,1,,,1,,,1
Q0TYW1,FYV10_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,,1
Q7QAA4,Q7QAA4_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,,,1
E1C7D1,nan,nan,nan,6.0,,,,,1,,1,1,,,1,,1,1
E2RMW4,E2RMW4_CANFA,ENSCAFP00000022201,CANFA,5.0,,,,,1,,,,,,1,1,1,1
P40492,FYV10_YEAST,nan,YEAST,5.0,,,,,1,1,,,,,1,1,1,
Q4P4M8,Q4P4M8_USTMA,nan,USTMA,5.0,,,,,,1,1,,,,,1,1,1
B7PXJ7,B7PXJ7_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,,,1
A9SPN7,A9SPN7_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,,1
A9TQ50,A9TQ50_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
C4PZC7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9T075,Q9T075_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
Q5A4G9,FYV10_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
B7Q8P7,B7Q8P7_IXOSC,nan,IXOSC,3.0,1,1,,,,,1,,,,,,,
E2QZ00,E2QZ00_CANFA,ENSCAFP00000000341,CANFA,3.0,,,,,,,1,,,,,1,1,
Q6CGJ4,Q6CGJ4_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
Q91YQ7,RMD5B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q555R9,Q555R9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028855,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9ZQ45,Q9ZQ45_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9W2N5,Q9W2N5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7PZG2,Q7PZG2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q22302,Q22302_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q566Q9,Q566Q9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q80YQ8,RMD5A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9LXC7,Q9LXC7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9H871,RMD5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7SFD4,Q7SFD4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6PBS0,Q6PBS0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5KI05,Q5KI05_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
