ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9USX6,A9USX6_MONBE,nan,MONBE,10.0,1,,1,1,1,1,1,,,1,1,,1,1
A7S6M7,A7S6M7_NEMVE,nan,NEMVE,7.0,1,,1,1,,1,1,,,1,,,,1
Q29Q26,Q29Q26_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RUC9,A7RUC9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A8BNM6,A8BNM6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A8JQS3,A8JQS3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9SAM3,A9SAM3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9LQP7,Q9LQP7_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A2FDB3,A2FDB3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4P117,Q4P117_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QA01,Q4QA01_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2E0C8,A2E0C8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PVR2,Q7PVR2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
C3ZRA9,C3ZRA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PLD5,B7PLD5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9SAR5,AKR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
