ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VEL6,A9VEL6_MONBE,nan,MONBE,7.0,,,1,1,,1,1,,1,1,1,,,
B7PRU0,B7PRU0_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
C4A0F9,C4A0F9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
C3YN01,C3YN01_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2ERX4,A2ERX4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3ZVP7,C3ZVP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054663,XENTR,1.0,,,,,,,1,,,,,,,
Q9LY06,Q9LY06_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8IAV6,Q8IAV6_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q553D3,GXCJJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QL23,H2QL23_PANTR,ENSPTRP00000023980,PANTR,1.0,,,,,,1,,,,,,,,
F7FP05,F7FP05_MACMU,ENSMMUP00000038258,MACMU,1.0,,,,,,,,,1,,,,,
F6R0M3,F6R0M3_MACMU,ENSMMUP00000025556,MACMU,1.0,,,,1,,,,,,,,,,
E2R9D3,E2R9D3_CANFA,ENSCAFP00000023986,CANFA,1.0,,,,,,1,,,,,,,,
E1C0Q4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Y8F6,C3Y8F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7S140,A7S140_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Y8F5,C3Y8F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9TKC1,A9TKC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8DVD1,A8DVD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUU1,A7SUU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7STA7,A7STA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNX8,A7SNX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SG54,A7SG54_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SA00,A7SA00_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4V8,A7S4V8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057854,XENTR,1.0,,,,,,,,,1,,,,,
