ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UPT7,A9UPT7_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
A2DAL9,A2DAL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F7CD76,F7CD76_MACMU,ENSMMUP00000020831,MACMU,1.0,,,,,,,,,,1,,,,
Q9VN58,Q9VN58_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9LYZ7,UPL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8K051,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PUQ4,Q7PUQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6WWW4,UPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6C6X9,Q6C6X9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5I0I0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54QF1,Q54QF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4QIR6,Q4QIR6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q14669,TRIPC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
L7N494,L7N494_XENTR,ENSXETP00000032330,XENTR,1.0,,,,,,,,,,1,,,,
H2SUT3,H2SUT3_TAKRU,ENSTRUP00000016171,TAKRU,1.0,,,,,,,,,,1,,,,
F7FC33,F7FC33_ORNAN,ENSOANP00000005790,ORNAN,1.0,,,,,,,,,,1,,,,
F6X7F9,F6X7F9_CANFA,ENSCAFP00000015639,CANFA,1.0,,,,,,,,,,1,,,,
A2DUY0,A2DUY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6U191,F6U191_MONDO,ENSMODP00000026529,MONDO,1.0,,,,,,,,,,1,,,,
E1BZV7,E1BZV7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1B7Q7,TRIPC_BOVIN,ENSBTAP00000037967,BOVIN,1.0,,,,,,,,,,1,,,,
C4QLW2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YK34,C3YK34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P7Y1,B7P7Y1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B3H700,B3H700_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TM27,A9TM27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9STB1,A9STB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SNX9,A7SNX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SML1,A7SML1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SGN1,A7SGN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A3KPN5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058351,PANTR,1.0,,,,,,,,,,1,,,,
