ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9UZ84,A9UZ84_MONBE,nan,MONBE,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q8VZG8,Y4885_ARATH,nan,ARATH,3.0,,,,,,1,1,,1,,,,,
P35859,ALS_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
B7QAF7,B7QAF7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
F6Y7Q4,F6Y7Q4_MACMU,ENSMMUP00000024468,MACMU,3.0,,,,,,1,1,1,,,,,,
F1NI07,F1NI07_CHICK,ENSGALP00000038622,CHICK,2.0,,,,,,1,,1,,,,,,
C0LGQ9,Y4294_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q93373,LET4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
B1H247,B1H247_RAT,nan,RAT,2.0,,,,,,,,1,,,,,1,
A9RY43,A9RY43_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
F1MJZ4,F1MJZ4_BOVIN,ENSBTAP00000044542,BOVIN,2.0,,,,,,,1,1,,,,,,
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,2.0,,1,,,,1,,,,,,,,
H2QAB1,H2QAB1_PANTR,ENSPTRP00000013006,PANTR,2.0,,,,,,,1,1,,,,,,
E1C5R1,E1C5R1_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
A9SV90,A9SV90_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
P35858,ALS_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9FL28,FLS2_ARATH,nan,ARATH,2.0,,1,,,,,,,1,,,,,
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
P70389,ALS_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
F6X336,F6X336_XENTR,ENSXETP00000033889,XENTR,2.0,,,,,,1,,1,,,,,,
F1PYM4,F1PYM4_CANFA,ENSCAFP00000028824,CANFA,2.0,,,,,,1,1,,,,,,,
F7EAY2,F7EAY2_MONDO,ENSMODP00000020115,MONDO,2.0,,,,,,1,,1,,,,,,
H2T3D3,H2T3D3_TAKRU,ENSTRUP00000019171,TAKRU,2.0,,,,,,,,1,,,1,,,
