ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VAV5,A9VAV5_MONBE,nan,MONBE,9.0,1,,1,1,,1,1,1,1,1,,,,1
A9SE29,A9SE29_PHYPA,nan,PHYPA,6.0,1,,,1,,1,1,1,1,,,,,
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,4.0,1,,,,,1,,1,1,,,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A7RZ93,A7RZ93_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,1,,,,,
C4PXN8,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
F7E835,F7E835_MACMU,ENSMMUP00000016473,MACMU,2.0,1,,,,,,1,,,,,,,
Q4Q0Z1,Q4Q0Z1_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
B7P657,B7P657_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
H2UPL2,H2UPL2_TAKRU,ENSTRUP00000038883,TAKRU,2.0,,,,,,1,1,,,,,,,
B8C3U7,B8C3U7_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q19857,PPR37_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A7SGY6,A7SGY6_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
Q871E9,Q871E9_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A7RWG4,A7RWG4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
E7F0E3,E7F0E3_DANRE,ENSDARP00000102939,DANRE,2.0,,,,,,1,1,,,,,,,
A2F5A9,A2F5A9_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
F7DNY5,F7DNY5_ORNAN,ENSOANP00000005892,ORNAN,1.0,,,,1,,,,,,,,,,
Q0UCV4,Q0UCV4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
F7B019,F7B019_XENTR,ENSXETP00000041363,XENTR,1.0,1,,,,,,,,,,,,,
H2QAG9,H2QAG9_PANTR,ENSPTRP00000013154,PANTR,1.0,,,,,,1,,,,,,,,
H2S7M6,H2S7M6_TAKRU,ENSTRUP00000008398,TAKRU,1.0,,,,1,,,,,,,,,,
F7AT33,F7AT33_MONDO,ENSMODP00000020506,MONDO,1.0,,,,,,1,,,,,,,,
P13489,RINI_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6RUS9,F6RUS9_CIOIN,ENSCINP00000010906,CIOIN,1.0,,,,,,1,,,,,,,,
A2E268,A2E268_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q4Q9E1,Q4Q9E1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
F1PXP2,F1PXP2_CANFA,ENSCAFP00000028433,CANFA,1.0,,,,,,1,,,,,,,,
Q4QJI8,Q4QJI8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54B76,Q54B76_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54FR1,Q54FR1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54TG8,Q54TG8_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54WP6,Q54WP6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5DU56,NLRC3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5KIE9,Q5KIE9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KMG0,Q5KMG0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q7RTR2,NLRC3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q91VI7,RINI_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9VIW3,RAGP1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000034640,BOVIN,1.0,,,,1,,,,,,,,,,
F6PIB4,F6PIB4_ORNAN,ENSOANP00000001675,ORNAN,1.0,,,,,,1,,,,,,,,
D3KH83,D3KH83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1NLB4,F1NLB4_CHICK,ENSGALP00000012708,CHICK,1.0,,,,,,1,,,,,,,,
A7SZT1,A7SZT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2F1T7,A2F1T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FYN5,A2FYN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EY99,A7EY99_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RWG2,A7RWG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWG5,A7RWG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SL68,A7SL68_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SQ34,A7SQ34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SXW9,A7SXW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY41,A7SY41_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SY71,A7SY71_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYG9,A7SYG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYH1,A7SYH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYH2,A7SYH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T298,A7T298_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1N7Q2,F1N7Q2_BOVIN,ENSBTAP00000005918,BOVIN,1.0,,,,,,1,,,,,,,,
A7T5S5,A7T5S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B4Q1,A8B4Q1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
B0V3S0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B0XZJ9,B0XZJ9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7P224,B7P224_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7P893,B7P893_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q432,B7Q432_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8CC25,B8CC25_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4Q9F2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2EAS9,A2EAS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
E2RUH2,E2RUH2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E9AEE3,E9AEE3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000043237,PANTR,1.0,,,,1,,,,,,,,,,
